value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006688251441754487,pos_neg_null,kid,3,5,1
13,1,0.0012514545584572862,pos_neg_null,kid,3,5,1
13,11,0.012192390666566933,pos_neg_null,kid,3,5,1
13,12,0.013472287333113321,pos_neg_null,kid,3,5,1
13,13,0.014729465304072854,pos_neg_null,kid,3,5,1
13,3,0.001839943122453646,pos_neg_null,kid,3,5,1
13,10,0.011003317394820869,pos_neg_null,kid,3,5,1
13,9,0.00968510227909941,pos_neg_null,kid,3,5,1
13,8,0.008449641638240059,pos_neg_null,kid,3,5,1
13,4,0.002591322072265074,pos_neg_null,kid,3,5,1
10,3,0.0016577705360721006,pos_neg_null,kid,3,5,1
10,9,0.008726181261366813,pos_neg_null,kid,3,5,1
10,10,0.00961753956287578,pos_neg_null,kid,3,5,1
10,4,0.002334755530456656,pos_neg_null,kid,3,5,1
10,6,0.004634320535407952,pos_neg_null,kid,3,5,1
10,7,0.006026048328709491,pos_neg_null,kid,3,5,1
10,5,0.0034412969926623125,pos_neg_null,kid,3,5,1
10,2,0.00131285683124083,pos_neg_null,kid,3,5,1
10,8,0.0076130434562361095,pos_neg_null,kid,3,5,1
10,1,0.0011275481665308227,pos_neg_null,kid,3,5,1
15,5,0.0031387653889117704,pos_neg_null,kid,3,5,1
15,10,0.009042330136337942,pos_neg_null,kid,3,5,1
15,1,0.00102842305298965,pos_neg_null,kid,3,5,1
15,9,0.007959044447180711,pos_neg_null,kid,3,5,1
15,7,0.005496285838273495,pos_neg_null,kid,3,5,1
15,12,0.011071285630182245,pos_neg_null,kid,3,5,1
15,13,0.012369806534058699,pos_neg_null,kid,3,5,1
15,15,0.017717235376312545,pos_neg_null,kid,3,5,1
15,8,0.006943764910632927,pos_neg_null,kid,3,5,1
15,3,0.0015120324669668592,pos_neg_null,kid,3,5,1
15,14,0.014519833536013008,pos_neg_null,kid,3,5,1
15,11,0.010019489359654025,pos_neg_null,kid,3,5,1
15,6,0.004226907741086369,pos_neg_null,kid,3,5,1
15,4,0.0021295022970099146,pos_neg_null,kid,3,5,1
15,2,0.0011974408460767997,pos_neg_null,kid,3,5,1
11,8,0.006692785456031732,pos_neg_null,kid,3,5,1
11,10,0.008715498926590782,pos_neg_null,kid,3,5,1
11,2,0.0011541598516402898,pos_neg_null,kid,3,5,1
11,9,0.00767136814186092,pos_neg_null,kid,3,5,1
11,4,0.0020525323344673862,pos_neg_null,kid,3,5,1
12,1,0.0009912511354117103,pos_neg_null,kid,3,5,1
12,11,0.009657339141835197,pos_neg_null,kid,3,5,1
12,5,0.0030253160375053184,pos_neg_null,kid,3,5,1
11,6,0.004074127943215774,pos_neg_null,kid,3,5,1
11,3,0.0014573806910523934,pos_neg_null,kid,3,5,1
12,7,0.005297624904359982,pos_neg_null,kid,3,5,1
12,10,0.008715498926590782,pos_neg_null,kid,3,5,1
11,7,0.005297624904359982,pos_neg_null,kid,3,5,1
11,11,0.009393153579207388,pos_neg_null,kid,3,5,1
11,1,0.0009912511354117103,pos_neg_null,kid,3,5,1
11,5,0.0030253160375053184,pos_neg_null,kid,3,5,1
12,4,0.0020525323344673862,pos_neg_null,kid,3,5,1
12,9,0.00767136814186092,pos_neg_null,kid,3,5,1
12,2,0.0011541598516402898,pos_neg_null,kid,3,5,1
12,3,0.0014573806910523934,pos_neg_null,kid,3,5,1
12,6,0.004074127943215774,pos_neg_null,kid,3,5,1
12,12,0.010407625873558089,pos_neg_null,kid,3,5,1
12,8,0.006692785456031732,pos_neg_null,kid,3,5,1
