value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.012763849333470263,pos_neg_null,mov,3,1,6
13,7,0.011878181366106749,pos_neg_null,mov,3,1,6
13,5,0.0077515557378842114,pos_neg_null,mov,3,1,6
13,1,0.00060602083758483,pos_neg_null,mov,3,1,6
13,3,0.0019545966033630213,pos_neg_null,mov,3,1,6
13,2,0.0010234738838835226,pos_neg_null,mov,3,1,6
11,6,0.010175340148173827,pos_neg_null,mov,3,1,6
11,3,0.0019145902401362933,pos_neg_null,mov,3,1,6
11,11,0.012500611198325124,pos_neg_null,mov,3,1,6
11,8,0.012184726313905114,pos_neg_null,mov,3,1,6
11,9,0.012398067465652703,pos_neg_null,mov,3,1,6
11,4,0.004258892648593834,pos_neg_null,mov,3,1,6
11,5,0.007592898164301781,pos_neg_null,mov,3,1,6
11,7,0.011635060694870646,pos_neg_null,mov,3,1,6
11,1,0.0005936169023126255,pos_neg_null,mov,3,1,6
11,10,0.01247458638167435,pos_neg_null,mov,3,1,6
11,2,0.0010025255880145609,pos_neg_null,mov,3,1,6
12,1,0.0005918449115594554,pos_neg_null,mov,3,1,6
12,9,0.012361058309038843,pos_neg_null,mov,3,1,6
12,7,0.011600329170408385,pos_neg_null,mov,3,1,6
12,10,0.012437348810385822,pos_neg_null,mov,3,1,6
12,6,0.010144965998477818,pos_neg_null,mov,3,1,6
12,3,0.0019088750453896172,pos_neg_null,mov,3,1,6
12,4,0.004246179536209986,pos_neg_null,mov,3,1,6
12,2,0.0009995329743189946,pos_neg_null,mov,3,1,6
12,12,0.01247482849566169,pos_neg_null,mov,3,1,6
12,8,0.012148353996550223,pos_neg_null,mov,3,1,6
12,11,0.012465279758418359,pos_neg_null,mov,3,1,6
12,5,0.007570232796647167,pos_neg_null,mov,3,1,6
14,8,0.012111981679195256,pos_neg_null,mov,3,1,6
14,6,0.010114591848781765,pos_neg_null,mov,3,1,6
14,10,0.012400111239097214,pos_neg_null,mov,3,1,6
14,7,0.01156559764594607,pos_neg_null,mov,3,1,6
14,3,0.0019031598506429462,pos_neg_null,mov,3,1,6
14,14,0.012441898797585076,pos_neg_null,mov,3,1,6
14,4,0.004233466423826123,pos_neg_null,mov,3,1,6
14,12,0.01243792471413951,pos_neg_null,mov,3,1,6
14,9,0.012324049152424939,pos_neg_null,mov,3,1,6
14,11,0.012427958561536851,pos_neg_null,mov,3,1,6
14,1,0.0005900729208062832,pos_neg_null,mov,3,1,6
14,13,0.01244114250762072,pos_neg_null,mov,3,1,6
14,2,0.0009965403606234321,pos_neg_null,mov,3,1,6
14,5,0.007547567428992525,pos_neg_null,mov,3,1,6
