value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0029326391533035638,pos_neg_null,hair,1,7,10
13,3,0.0027203921015630495,pos_neg_null,hair,1,7,10
13,10,0.002932639186419275,pos_neg_null,hair,1,7,10
13,9,0.0029326391850876994,pos_neg_null,hair,1,7,10
13,5,0.0029319235016079907,pos_neg_null,hair,1,7,10
13,7,0.002932637694436727,pos_neg_null,hair,1,7,10
13,4,0.002917630391803213,pos_neg_null,hair,1,7,10
14,10,0.000807538326695163,pos_neg_null,hair,1,7,10
14,13,0.0008075383267086241,pos_neg_null,hair,1,7,10
14,6,0.0008075272501628704,pos_neg_null,hair,1,7,10
14,2,0.0005041526274994901,pos_neg_null,hair,1,7,10
14,9,0.000807538326328498,pos_neg_null,hair,1,7,10
14,11,0.0008075383267083946,pos_neg_null,hair,1,7,10
14,7,0.000807537915859389,pos_neg_null,hair,1,7,10
14,14,0.0008075383267086241,pos_neg_null,hair,1,7,10
14,1,0.0002171805053957647,pos_neg_null,hair,1,7,10
14,8,0.0008075383175763439,pos_neg_null,hair,1,7,10
14,5,0.0008073412540659687,pos_neg_null,hair,1,7,10
14,3,0.0007490934772419994,pos_neg_null,hair,1,7,10
14,4,0.0008034054702066815,pos_neg_null,hair,1,7,10
14,12,0.0008075383267086241,pos_neg_null,hair,1,7,10
15,11,0.0007225342923180368,pos_neg_null,hair,1,7,10
15,4,0.0007188364733428198,pos_neg_null,hair,1,7,10
15,12,0.0007225342923182421,pos_neg_null,hair,1,7,10
15,14,0.0007225342923182421,pos_neg_null,hair,1,7,10
15,9,0.0007225342919781293,pos_neg_null,hair,1,7,10
15,15,0.0007225342923182421,pos_neg_null,hair,1,7,10
15,5,0.0007223579641642873,pos_neg_null,hair,1,7,10
15,1,0.00019431939956463147,pos_neg_null,hair,1,7,10
15,2,0.00045108392986796455,pos_neg_null,hair,1,7,10
15,13,0.0007225342923182421,pos_neg_null,hair,1,7,10
15,10,0.0007225342923061981,pos_neg_null,hair,1,7,10
15,8,0.0007225342841472547,pos_neg_null,hair,1,7,10
15,7,0.000722533924716295,pos_neg_null,hair,1,7,10
15,6,0.000722524381724673,pos_neg_null,hair,1,7,10
15,3,0.0006702415322691569,pos_neg_null,hair,1,7,10
