value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.010205092894539261,pos_neg_null,poem,1,3,8
11,4,0.009093682805510435,pos_neg_null,poem,1,3,8
11,3,0.006863274082819659,pos_neg_null,poem,1,3,8
11,11,0.010725942150004853,pos_neg_null,poem,1,3,8
11,1,0.002884652654142647,pos_neg_null,poem,1,3,8
11,2,0.004460357826917317,pos_neg_null,poem,1,3,8
11,8,0.010721936066706583,pos_neg_null,poem,1,3,8
11,7,0.010701037485724698,pos_neg_null,poem,1,3,8
12,12,0.009155429148250679,pos_neg_null,poem,1,3,8
12,8,0.009152002000366848,pos_neg_null,poem,1,3,8
12,9,0.009154938135852431,pos_neg_null,poem,1,3,8
12,10,0.009155379278274662,pos_neg_null,poem,1,3,8
12,4,0.007762161862274297,pos_neg_null,poem,1,3,8
12,6,0.009048719115535396,pos_neg_null,poem,1,3,8
12,11,0.009155425182252621,pos_neg_null,poem,1,3,8
12,7,0.009134163444553693,pos_neg_null,poem,1,3,8
12,5,0.008710836364224027,pos_neg_null,poem,1,3,8
12,1,0.0024622742289104453,pos_neg_null,poem,1,3,8
12,3,0.005858335448396813,pos_neg_null,poem,1,3,8
12,2,0.0038072605078345776,pos_neg_null,poem,1,3,8
13,11,0.006050076290026585,pos_neg_null,poem,1,3,8
13,6,0.005979562924301167,pos_neg_null,poem,1,3,8
13,2,0.0025159089905573543,pos_neg_null,poem,1,3,8
13,10,0.006050045955818928,pos_neg_null,poem,1,3,8
13,8,0.0060478141873769225,pos_neg_null,poem,1,3,8
13,3,0.003871297693969823,pos_neg_null,poem,1,3,8
13,7,0.006036026135874661,pos_neg_null,poem,1,3,8
13,5,0.0057562836792825435,pos_neg_null,poem,1,3,8
13,12,0.006050079004639991,pos_neg_null,poem,1,3,8
13,13,0.006050079152666405,pos_neg_null,poem,1,3,8
13,1,0.001627116888110411,pos_neg_null,poem,1,3,8
13,4,0.005129381815421026,pos_neg_null,poem,1,3,8
13,9,0.006049754440651021,pos_neg_null,poem,1,3,8
14,1,0.0014303269399908597,pos_neg_null,poem,1,3,8
14,3,0.003403087648386457,pos_neg_null,poem,1,3,8
14,14,0.005318358669651904,pos_neg_null,poem,1,3,8
14,13,0.005318358666686197,pos_neg_null,poem,1,3,8
14,5,0.005060095977658404,pos_neg_null,poem,1,3,8
14,12,0.005318358535052267,pos_neg_null,poem,1,3,8
14,11,0.005318356148754936,pos_neg_null,poem,1,3,8
14,7,0.005306005275783628,pos_neg_null,poem,1,3,8
14,9,0.00531807322511506,pos_neg_null,poem,1,3,8
14,4,0.004509014103231465,pos_neg_null,poem,1,3,8
14,6,0.005256370948205748,pos_neg_null,poem,1,3,8
14,10,0.0053183294832862575,pos_neg_null,poem,1,3,8
14,2,0.002211625012348352,pos_neg_null,poem,1,3,8
14,8,0.005316367633741368,pos_neg_null,poem,1,3,8
15,1,0.0010031487599264778,pos_neg_null,poem,1,3,8
15,10,0.0037299693355933813,pos_neg_null,poem,1,3,8
15,13,0.0037299898031456875,pos_neg_null,poem,1,3,8
15,5,0.0035488592594986783,pos_neg_null,poem,1,3,8
15,3,0.002386729256754253,pos_neg_null,poem,1,3,8
15,11,0.0037299880372140314,pos_neg_null,poem,1,3,8
15,9,0.003729789610902843,pos_neg_null,poem,1,3,8
15,15,0.003729989805275807,pos_neg_null,poem,1,3,8
15,7,0.003721325847781134,pos_neg_null,poem,1,3,8
15,8,0.0037285934075568647,pos_neg_null,poem,1,3,8
15,2,0.0015511061328214962,pos_neg_null,poem,1,3,8
15,6,0.0036865151952181247,pos_neg_null,poem,1,3,8
15,14,0.0037299898052404056,pos_neg_null,poem,1,3,8
15,12,0.0037299897108252463,pos_neg_null,poem,1,3,8
15,4,0.003162362240185825,pos_neg_null,poem,1,3,8
