value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0007393551347190361,pos_neg_null,bur,5,1,3
11,8,0.021110660279305915,pos_neg_null,bur,5,1,3
11,10,0.026842096189200627,pos_neg_null,bur,5,1,3
11,4,0.0017884374437635879,pos_neg_null,bur,5,1,3
11,1,0.00018783662717782056,pos_neg_null,bur,5,1,3
11,6,0.008004861565938232,pos_neg_null,bur,5,1,3
11,11,0.02756807483862098,pos_neg_null,bur,5,1,3
11,9,0.025246690961314287,pos_neg_null,bur,5,1,3
11,5,0.00393445548560182,pos_neg_null,bur,5,1,3
11,2,0.0003467522522687143,pos_neg_null,bur,5,1,3
11,3,0.0007282370123924377,pos_neg_null,bur,5,1,3
11,7,0.014191250606188546,pos_neg_null,bur,5,1,3
12,9,0.01907956034481002,pos_neg_null,bur,5,1,3
12,8,0.015953857768330422,pos_neg_null,bur,5,1,3
12,7,0.010724685572615763,pos_neg_null,bur,5,1,3
12,11,0.020836607367743926,pos_neg_null,bur,5,1,3
12,4,0.0013515672284930933,pos_neg_null,bur,5,1,3
12,12,0.02110980326760382,pos_neg_null,bur,5,1,3
12,10,0.02028524826512107,pos_neg_null,bur,5,1,3
12,2,0.0002620494120198679,pos_neg_null,bur,5,1,3
12,6,0.006049475534564009,pos_neg_null,bur,5,1,3
12,5,0.0029733671227067117,pos_neg_null,bur,5,1,3
12,3,0.0005503470551668018,pos_neg_null,bur,5,1,3
12,1,0.00014195287092064293,pos_neg_null,bur,5,1,3
13,13,0.012628723208857835,pos_neg_null,bur,5,1,3
13,5,0.0017720066690878357,pos_neg_null,bur,5,1,3
13,11,0.01241777610804942,pos_neg_null,bur,5,1,3
13,7,0.006391479280649801,pos_neg_null,bur,5,1,3
13,6,0.003605242995346226,pos_neg_null,bur,5,1,3
13,9,0.011370647074179719,pos_neg_null,bur,5,1,3
13,8,0.009507854629611056,pos_neg_null,bur,5,1,3
13,10,0.012089188360021647,pos_neg_null,bur,5,1,3
13,2,0.00015617086170881023,pos_neg_null,bur,5,1,3
13,3,0.0003279846086347608,pos_neg_null,bur,5,1,3
13,12,0.012581008406633475,pos_neg_null,bur,5,1,3
13,4,0.0008054794594049751,pos_neg_null,bur,5,1,3
13,1,0.00008459817559917107,pos_neg_null,bur,5,1,3
14,4,0.0006689575171329449,pos_neg_null,bur,5,1,3
14,12,0.010448634100424403,pos_neg_null,bur,5,1,3
14,11,0.010313068293125772,pos_neg_null,bur,5,1,3
14,13,0.010488326674510615,pos_neg_null,bur,5,1,3
14,2,0.00012970122413104567,pos_neg_null,bur,5,1,3
14,10,0.010040173383746792,pos_neg_null,bur,5,1,3
14,14,0.010496039272216564,pos_neg_null,bur,5,1,3
14,3,0.00027239399700175026,pos_neg_null,bur,5,1,3
14,6,0.002994184860541781,pos_neg_null,bur,5,1,3
14,8,0.007896353844931201,pos_neg_null,bur,5,1,3
14,1,0.00007025950176880304,pos_neg_null,bur,5,1,3
14,9,0.009443418756522132,pos_neg_null,bur,5,1,3
14,7,0.005308177707658315,pos_neg_null,bur,5,1,3
14,5,0.0014716665556831219,pos_neg_null,bur,5,1,3
15,14,0.005569332898940741,pos_neg_null,bur,5,1,3
15,3,0.00014453559024582707,pos_neg_null,bur,5,1,3
15,15,0.00557016845609411,pos_neg_null,bur,5,1,3
15,12,0.005544173196143557,pos_neg_null,bur,5,1,3
15,13,0.005565234561985216,pos_neg_null,bur,5,1,3
15,6,0.0015887511504915548,pos_neg_null,bur,5,1,3
15,4,0.00035495704990727665,pos_neg_null,bur,5,1,3
15,7,0.002816584089777879,pos_neg_null,bur,5,1,3
15,2,0.00006882105770218745,pos_neg_null,bur,5,1,3
15,11,0.005472240318801426,pos_neg_null,bur,5,1,3
15,5,0.0007808842948522661,pos_neg_null,bur,5,1,3
15,1,0.000037280551958956685,pos_neg_null,bur,5,1,3
15,9,0.005010793625909695,pos_neg_null,bur,5,1,3
15,10,0.005327438938314626,pos_neg_null,bur,5,1,3
15,8,0.004189902040167577,pos_neg_null,bur,5,1,3
