value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.013001277378977112,pos_neg_null,edu,1,3,6
6,6,0.001997631672382315,pos_neg_null,edu,1,3,6
6,5,0.026446882076307056,pos_neg_null,edu,1,3,6
6,4,0.021435086054335972,pos_neg_null,edu,1,3,6
6,3,0.018036913856668675,pos_neg_null,edu,1,3,6
6,2,0.015003761039022062,pos_neg_null,edu,1,3,6
7,3,0.0175139198905277,pos_neg_null,edu,1,3,6
7,2,0.014568715634071692,pos_neg_null,edu,1,3,6
7,1,0.012624295503066194,pos_neg_null,edu,1,3,6
7,7,0.026267058808254355,pos_neg_null,edu,1,3,6
7,6,0.033004606344886896,pos_neg_null,edu,1,3,6
7,5,0.025680034717658878,pos_neg_null,edu,1,3,6
7,4,0.020813559513863766,pos_neg_null,edu,1,3,6
8,8,0.04251820221676997,pos_neg_null,edu,1,3,6
8,7,0.040410777065863795,pos_neg_null,edu,1,3,6
8,6,0.03091327294939874,pos_neg_null,edu,1,3,6
8,5,0.024052822029795553,pos_neg_null,edu,1,3,6
8,4,0.01949471051334942,pos_neg_null,edu,1,3,6
8,3,0.016404152206277157,pos_neg_null,edu,1,3,6
8,2,0.013645570506493926,pos_neg_null,edu,1,3,6
8,1,0.011824358351742977,pos_neg_null,edu,1,3,6
9,7,0.02724427971703263,pos_neg_null,edu,1,3,6
9,6,0.020841219010208998,pos_neg_null,edu,1,3,6
9,5,0.016216016096292977,pos_neg_null,edu,1,3,6
9,4,0.013143012453401217,pos_neg_null,edu,1,3,6
9,3,0.011059408991323731,pos_neg_null,edu,1,3,6
9,2,0.009199618685171268,pos_neg_null,edu,1,3,6
9,1,0.007971787473531241,pos_neg_null,edu,1,3,6
9,9,0.02960566895002534,pos_neg_null,edu,1,3,6
9,8,0.029311243949032235,pos_neg_null,edu,1,3,6
5,5,0.00002950285841032073,pos_neg_null,edu,1,3,6
5,4,0.011066204257189025,pos_neg_null,edu,1,3,6
5,3,0.009311843787389074,pos_neg_null,edu,1,3,6
5,2,0.00774593038082471,pos_neg_null,edu,1,3,6
5,1,0.006712116327194705,pos_neg_null,edu,1,3,6
10,10,0.017161908275491692,pos_neg_null,edu,1,3,6
10,9,0.01715189798321393,pos_neg_null,edu,1,3,6
10,8,0.016971446900131675,pos_neg_null,edu,1,3,6
10,7,0.01577465792151138,pos_neg_null,edu,1,3,6
10,6,0.01206723407511523,pos_neg_null,edu,1,3,6
10,5,0.009389204244912411,pos_neg_null,edu,1,3,6
10,4,0.0076099103248066895,pos_neg_null,edu,1,3,6
10,3,0.006403487097629185,pos_neg_null,edu,1,3,6
10,2,0.0053266534947588986,pos_neg_null,edu,1,3,6
10,1,0.004615729309933887,pos_neg_null,edu,1,3,6
4,4,0.0000012332621047270015,pos_neg_null,edu,1,3,6
4,3,0.00630143949447972,pos_neg_null,edu,1,3,6
4,2,0.005241766586475897,pos_neg_null,edu,1,3,6
4,1,0.004542171870731748,pos_neg_null,edu,1,3,6
2,2,3.229527570603523e-9,pos_neg_null,edu,1,3,6
2,1,0.0033928368831984187,pos_neg_null,edu,1,3,6
3,1,0.003374447523397887,pos_neg_null,edu,1,3,6
3,2,0.0038941869174831055,pos_neg_null,edu,1,3,6
3,3,6.315728374097734e-8,pos_neg_null,edu,1,3,6
1,1,1.2317701691327044e-11,pos_neg_null,edu,1,3,6
11,6,0.006562459965152308,pos_neg_null,edu,1,3,6
11,9,0.009327625795652201,pos_neg_null,edu,1,3,6
11,5,0.005106081192950386,pos_neg_null,edu,1,3,6
11,4,0.00413845720851042,pos_neg_null,edu,1,3,6
11,3,0.0034823744574756397,pos_neg_null,edu,1,3,6
11,11,0.009333422753654267,pos_neg_null,edu,1,3,6
11,1,0.002510147612772812,pos_neg_null,edu,1,3,6
11,2,0.0028967657451577367,pos_neg_null,edu,1,3,6
11,10,0.0093332103837688,pos_neg_null,edu,1,3,6
11,8,0.00922949203931464,pos_neg_null,edu,1,3,6
