value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.012450802997172527,pos_neg_null,book,3,5,10
10,6,0.012299239384912342,pos_neg_null,book,3,5,10
10,5,0.01093585015075021,pos_neg_null,book,3,5,10
10,3,0.002514235423755434,pos_neg_null,book,3,5,10
10,2,0.0010785542068779826,pos_neg_null,book,3,5,10
10,1,0.0005910665228390897,pos_neg_null,book,3,5,10
11,6,0.011903553399338766,pos_neg_null,book,3,5,10
11,10,0.012062000253968707,pos_neg_null,book,3,5,10
11,9,0.012061963906024887,pos_neg_null,book,3,5,10
11,5,0.010584026553407051,pos_neg_null,book,3,5,10
11,4,0.0061748135475604045,pos_neg_null,book,3,5,10
11,3,0.0024333484932324736,pos_neg_null,book,3,5,10
11,11,0.01206200186870859,pos_neg_null,book,3,5,10
11,1,0.0005720509778683953,pos_neg_null,book,3,5,10
11,2,0.0010438554120186393,pos_neg_null,book,3,5,10
11,8,0.01206132835345912,pos_neg_null,book,3,5,10
11,7,0.01205024097045384,pos_neg_null,book,3,5,10
12,12,0.009489220418568764,pos_neg_null,book,3,5,10
12,8,0.009488690449812695,pos_neg_null,book,3,5,10
12,9,0.009489190441304878,pos_neg_null,book,3,5,10
12,10,0.009489219036363182,pos_neg_null,book,3,5,10
12,4,0.0048577480540364475,pos_neg_null,book,3,5,10
12,6,0.009364568325241558,pos_neg_null,book,3,5,10
12,11,0.009489220319108461,pos_neg_null,book,3,5,10
12,7,0.009479967965675587,pos_neg_null,book,3,5,10
12,5,0.008326491803788362,pos_neg_null,book,3,5,10
12,1,0.00045003456430643744,pos_neg_null,book,3,5,10
12,3,0.0019143240223768014,pos_neg_null,book,3,5,10
12,2,0.0008212048116711774,pos_neg_null,book,3,5,10
13,5,0.006274187485953188,pos_neg_null,book,3,5,10
13,12,0.007150328062117755,pos_neg_null,book,3,5,10
13,6,0.007056400076062291,pos_neg_null,book,3,5,10
13,2,0.0006187951749916593,pos_neg_null,book,3,5,10
13,10,0.00715032702035815,pos_neg_null,book,3,5,10
13,11,0.007150327986933824,pos_neg_null,book,3,5,10
13,8,0.007149928719225043,pos_neg_null,book,3,5,10
13,3,0.0014424835943261782,pos_neg_null,book,3,5,10
13,1,0.0003391105519773852,pos_neg_null,book,3,5,10
13,13,0.0071503280646986744,pos_neg_null,book,3,5,10
13,4,0.0036604157871964697,pos_neg_null,book,3,5,10
13,7,0.007143356143149897,pos_neg_null,book,3,5,10
13,9,0.007150305473377603,pos_neg_null,book,3,5,10
15,15,0.006782787837133804,pos_neg_null,book,3,5,10
15,14,0.006782787837133045,pos_neg_null,book,3,5,10
15,1,0.0003216796357542503,pos_neg_null,book,3,5,10
15,11,0.006782787763306422,pos_neg_null,book,3,5,10
15,3,0.0013683372413468026,pos_neg_null,book,3,5,10
15,9,0.006782766406989071,pos_neg_null,book,3,5,10
15,13,0.006782787837078086,pos_neg_null,book,3,5,10
15,6,0.006693687922619867,pos_neg_null,book,3,5,10
15,4,0.0034722635738359225,pos_neg_null,book,3,5,10
15,12,0.006782787834625758,pos_neg_null,book,3,5,10
15,5,0.005951682521721982,pos_neg_null,book,3,5,10
15,7,0.006776174285324467,pos_neg_null,book,3,5,10
15,10,0.006782786846414549,pos_neg_null,book,3,5,10
15,2,0.000586987946370597,pos_neg_null,book,3,5,10
15,8,0.006782409018704166,pos_neg_null,book,3,5,10
14,1,0.0003105872345213445,pos_neg_null,book,3,5,10
14,10,0.006548897644814029,pos_neg_null,book,3,5,10
14,7,0.006542513103071885,pos_neg_null,book,3,5,10
14,5,0.005746452089938453,pos_neg_null,book,3,5,10
14,3,0.0013211531985417378,pos_neg_null,book,3,5,10
14,11,0.006548898530088945,pos_neg_null,book,3,5,10
14,9,0.006548877910196331,pos_neg_null,book,3,5,10
14,6,0.0064628710977019275,pos_neg_null,book,3,5,10
14,12,0.006548898598948994,pos_neg_null,book,3,5,10
14,8,0.006548532845645389,pos_neg_null,book,3,5,10
14,14,0.006548898601369777,pos_neg_null,book,3,5,10
14,2,0.0005667469827026442,pos_neg_null,book,3,5,10
14,4,0.003352530347151918,pos_neg_null,book,3,5,10
14,13,0.0065488986013167595,pos_neg_null,book,3,5,10
