value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00011156461278170024,pos_neg_null,hair,7,7,9
3,3,0.0014314111311110123,pos_neg_null,hair,7,7,9
3,2,0.00043227666646256606,pos_neg_null,hair,7,7,9
2,2,0.000008442867480052424,pos_neg_null,hair,7,7,9
2,1,0.00010621155062995072,pos_neg_null,hair,7,7,9
4,4,0.019779629475729543,pos_neg_null,hair,7,7,9
4,3,0.0022435451460943293,pos_neg_null,hair,7,7,9
4,2,0.0003634679663173451,pos_neg_null,hair,7,7,9
4,1,0.00009380604151637307,pos_neg_null,hair,7,7,9
1,1,2.1173703922850463e-9,pos_neg_null,hair,7,7,9
5,5,0.057577399790633504,pos_neg_null,hair,7,7,9
5,4,0.014796690684910751,pos_neg_null,hair,7,7,9
5,3,0.0015749524349846962,pos_neg_null,hair,7,7,9
5,2,0.00025515187852893467,pos_neg_null,hair,7,7,9
5,1,0.0000658511613905696,pos_neg_null,hair,7,7,9
6,6,0.05968176290716781,pos_neg_null,hair,7,7,9
6,5,0.0486455160607218,pos_neg_null,hair,7,7,9
6,4,0.012448312679434513,pos_neg_null,hair,7,7,9
6,3,0.0013249922420774426,pos_neg_null,hair,7,7,9
6,2,0.00021465680619466235,pos_neg_null,hair,7,7,9
6,1,0.00005539994480858262,pos_neg_null,hair,7,7,9
7,7,0.049289413244698196,pos_neg_null,hair,7,7,9
7,6,0.048429747229196046,pos_neg_null,hair,7,7,9
7,5,0.03946852453392915,pos_neg_null,hair,7,7,9
7,4,0.010099934673958432,pos_neg_null,hair,7,7,9
7,3,0.0010750320491701938,pos_neg_null,hair,7,7,9
7,2,0.00017416173386039334,pos_neg_null,hair,7,7,9
7,1,0.000044948728226595356,pos_neg_null,hair,7,7,9
8,7,0.028977434563043317,pos_neg_null,hair,7,7,9
8,6,0.02847193079069937,pos_neg_null,hair,7,7,9
8,5,0.023203612722215473,pos_neg_null,hair,7,7,9
8,3,0.0006320131706841832,pos_neg_null,hair,7,7,9
8,2,0.00010238997964193337,pos_neg_null,hair,7,7,9
8,1,0.000026425433796731834,pos_neg_null,hair,7,7,9
8,8,0.029004518633201495,pos_neg_null,hair,7,7,9
8,4,0.005937768778073859,pos_neg_null,hair,7,7,9
9,1,0.00002005274075893471,pos_neg_null,hair,7,7,9
9,6,0.021605709538923008,pos_neg_null,hair,7,7,9
9,8,0.022009861521575733,pos_neg_null,hair,7,7,9
9,9,0.022010513535771308,pos_neg_null,hair,7,7,9
9,7,0.021989307256843175,pos_neg_null,hair,7,7,9
9,2,0.00007769786236493957,pos_neg_null,hair,7,7,9
9,5,0.017607886181488265,pos_neg_null,hair,7,7,9
9,4,0.004505830969856682,pos_neg_null,hair,7,7,9
9,3,0.0004795984189114688,pos_neg_null,hair,7,7,9
11,1,0.000016993848100792145,pos_neg_null,hair,7,7,9
11,11,0.01865301112218782,pos_neg_null,hair,7,7,9
11,10,0.018653009506370957,pos_neg_null,hair,7,7,9
11,8,0.018652425018284503,pos_neg_null,hair,7,7,9
11,4,0.003818500821912439,pos_neg_null,hair,7,7,9
11,5,0.014921937441939195,pos_neg_null,hair,7,7,9
11,2,0.00006584564607198251,pos_neg_null,hair,7,7,9
11,9,0.018652977634747176,pos_neg_null,hair,7,7,9
11,7,0.018635006149867083,pos_neg_null,hair,7,7,9
11,3,0.00040643933806056644,pos_neg_null,hair,7,7,9
11,6,0.01830992333807033,pos_neg_null,hair,7,7,9
10,10,0.01855974445644393,pos_neg_null,hair,7,7,9
10,4,0.0037994083178028775,pos_neg_null,hair,7,7,9
10,8,0.018559162893193086,pos_neg_null,hair,7,7,9
10,7,0.018541831119117752,pos_neg_null,hair,7,7,9
10,1,0.000016908878860288172,pos_neg_null,hair,7,7,9
10,6,0.018218373721379987,pos_neg_null,hair,7,7,9
10,3,0.0004044071413702641,pos_neg_null,hair,7,7,9
10,9,0.018559712746573444,pos_neg_null,hair,7,7,9
10,5,0.014847327754729503,pos_neg_null,hair,7,7,9
10,2,0.00006551641784162267,pos_neg_null,hair,7,7,9
12,1,0.000007732200885860433,pos_neg_null,hair,7,7,9
12,4,0.0017374178739701614,pos_neg_null,hair,7,7,9
12,5,0.00678948153608234,pos_neg_null,hair,7,7,9
12,7,0.00847892779818953,pos_neg_null,hair,7,7,9
12,12,0.008487120079915814,pos_neg_null,hair,7,7,9
12,9,0.008487104823809974,pos_neg_null,hair,7,7,9
12,8,0.008486853383319457,pos_neg_null,hair,7,7,9
12,10,0.008487119325398794,pos_neg_null,hair,7,7,9
12,11,0.00848712006061759,pos_neg_null,hair,7,7,9
12,6,0.008331015118822008,pos_neg_null,hair,7,7,9
12,2,0.00002995976896275186,pos_neg_null,hair,7,7,9
12,3,0.00018492989881755792,pos_neg_null,hair,7,7,9
13,2,0.000022716747894833982,pos_neg_null,hair,7,7,9
13,11,0.006435288837171578,pos_neg_null,hair,7,7,9
13,12,0.006435288851804319,pos_neg_null,hair,7,7,9
13,1,0.000005862877594773294,pos_neg_null,hair,7,7,9
13,13,0.0064352888518303545,pos_neg_null,hair,7,7,9
13,6,0.006316923551634269,pos_neg_null,hair,7,7,9
13,8,0.006435086631308158,pos_neg_null,hair,7,7,9
13,3,0.00014022157163089553,pos_neg_null,hair,7,7,9
13,10,0.006435288279697985,pos_neg_null,hair,7,7,9
13,9,0.00643527728398778,pos_neg_null,hair,7,7,9
13,5,0.005148068417469026,pos_neg_null,hair,7,7,9
13,7,0.006429077121704148,pos_neg_null,hair,7,7,9
13,4,0.0013173827835597993,pos_neg_null,hair,7,7,9
14,10,0.0017720359031052429,pos_neg_null,hair,7,7,9
14,13,0.0017720360606489404,pos_neg_null,hair,7,7,9
14,6,0.0017394427171166834,pos_neg_null,hair,7,7,9
14,2,0.000006255336376838301,pos_neg_null,hair,7,7,9
14,9,0.0017720328753009836,pos_neg_null,hair,7,7,9
14,11,0.0017720360566124626,pos_neg_null,hair,7,7,9
14,7,0.0017703255842373747,pos_neg_null,hair,7,7,9
14,14,0.0017720360606489655,pos_neg_null,hair,7,7,9
14,1,0.0000016144155695752554,pos_neg_null,hair,7,7,9
14,8,0.0017719803767370314,pos_neg_null,hair,7,7,9
14,5,0.0014175840569842263,pos_neg_null,hair,7,7,9
14,3,0.00003861173711575386,pos_neg_null,hair,7,7,9
14,4,0.0003627575780816821,pos_neg_null,hair,7,7,9
14,12,0.0017720360606417699,pos_neg_null,hair,7,7,9
15,11,0.0015855059453900972,pos_neg_null,hair,7,7,9
15,4,0.00032457256986255745,pos_neg_null,hair,7,7,9
15,12,0.0015855059489952668,pos_neg_null,hair,7,7,9
15,14,0.001585505949001705,pos_neg_null,hair,7,7,9
15,9,0.0015855030989535108,pos_neg_null,hair,7,7,9
15,15,0.001585505949001705,pos_neg_null,hair,7,7,9
15,5,0.0012683646825648333,pos_neg_null,hair,7,7,9
15,1,0.0000014444770885673304,pos_neg_null,hair,7,7,9
15,2,0.0000055968799161184865,pos_neg_null,hair,7,7,9
15,13,0.0015855059490016827,pos_neg_null,hair,7,7,9
15,10,0.0015855058080415322,pos_neg_null,hair,7,7,9
15,8,0.001585456126554185,pos_neg_null,hair,7,7,9
15,7,0.0015839755227387026,pos_neg_null,hair,7,7,9
15,6,0.001556343483735979,pos_neg_null,hair,7,7,9
15,3,0.00003454734373514817,pos_neg_null,hair,7,7,9
