value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.0008041429596760993,pos_neg_null,girl,7,5,4
9,1,0.00007140717621743428,pos_neg_null,girl,7,5,4
9,6,0.005565561979217987,pos_neg_null,girl,7,5,4
9,2,0.00011799476532119411,pos_neg_null,girl,7,5,4
9,9,0.06163262268573426,pos_neg_null,girl,7,5,4
9,8,0.03719393344607868,pos_neg_null,girl,7,5,4
9,7,0.016346502474171264,pos_neg_null,girl,7,5,4
9,5,0.001771985119455442,pos_neg_null,girl,7,5,4
9,4,0.0005873146032453882,pos_neg_null,girl,7,5,4
9,3,0.00022965913708024023,pos_neg_null,girl,7,5,4
10,10,0.053400916215077796,pos_neg_null,girl,7,5,4
10,8,0.02692235298858602,pos_neg_null,girl,7,5,4
10,6,0.0040285608512362755,pos_neg_null,girl,7,5,4
10,5,0.0012826287637918753,pos_neg_null,girl,7,5,4
10,4,0.0004251201633956444,pos_neg_null,girl,7,5,4
10,9,0.044624472496119984,pos_neg_null,girl,7,5,4
10,7,0.011832206732757698,pos_neg_null,girl,7,5,4
10,2,0.00008540900164237582,pos_neg_null,girl,7,5,4
10,3,0.00016623582887494132,pos_neg_null,girl,7,5,4
10,1,0.00005168717115738693,pos_neg_null,girl,7,5,4
11,7,0.008600921359956404,pos_neg_null,girl,7,5,4
11,10,0.038820181299052896,pos_neg_null,girl,7,5,4
11,2,0.00006208445500911675,pos_neg_null,girl,7,5,4
11,11,0.0407024125992612,pos_neg_null,girl,7,5,4
11,9,0.03243786956545269,pos_neg_null,girl,7,5,4
11,5,0.0009323526355274288,pos_neg_null,girl,7,5,4
11,4,0.0003090230906610911,pos_neg_null,girl,7,5,4
11,1,0.00003757179911440588,pos_neg_null,girl,7,5,4
11,3,0.00012083809247535871,pos_neg_null,girl,7,5,4
11,6,0.002928391622786207,pos_neg_null,girl,7,5,4
11,8,0.01957006381901234,pos_neg_null,girl,7,5,4
12,12,0.03159361773020103,pos_neg_null,girl,7,5,4
12,9,0.024910850108275834,pos_neg_null,girl,7,5,4
12,2,0.00004767811738269197,pos_neg_null,girl,7,5,4
12,10,0.029812183428554403,pos_neg_null,girl,7,5,4
12,1,0.000028853481087858617,pos_neg_null,girl,7,5,4
12,7,0.00660512745322619,pos_neg_null,girl,7,5,4
12,5,0.0007160056151288004,pos_neg_null,girl,7,5,4
12,3,0.00009279831411091136,pos_neg_null,girl,7,5,4
12,4,0.00023731607514857365,pos_neg_null,girl,7,5,4
12,6,0.0022488753346258804,pos_neg_null,girl,7,5,4
12,8,0.015028944037805074,pos_neg_null,girl,7,5,4
12,11,0.03125808836206731,pos_neg_null,girl,7,5,4
13,9,0.018638333893961752,pos_neg_null,girl,7,5,4
13,5,0.0005357164314632732,pos_neg_null,girl,7,5,4
13,7,0.0049419658642843355,pos_neg_null,girl,7,5,4
13,3,0.00006943183214053774,pos_neg_null,girl,7,5,4
13,12,0.023638447645711335,pos_neg_null,girl,7,5,4
13,4,0.0001775602288881408,pos_neg_null,girl,7,5,4
13,11,0.023387346688165472,pos_neg_null,girl,7,5,4
13,13,0.023688668321931467,pos_neg_null,girl,7,5,4
13,2,0.00003567283602733776,pos_neg_null,girl,7,5,4
13,1,0.000021588216065736023,pos_neg_null,girl,7,5,4
13,6,0.0016826117611589263,pos_neg_null,girl,7,5,4
13,8,0.011244677553465648,pos_neg_null,girl,7,5,4
13,10,0.02230551853647236,pos_neg_null,girl,7,5,4
14,1,0.000014115372042981264,pos_neg_null,girl,7,5,4
14,4,0.00011609707273455458,pos_neg_null,girl,7,5,4
14,12,0.015455908076042047,pos_neg_null,girl,7,5,4
14,9,0.012186602930667331,pos_neg_null,girl,7,5,4
14,11,0.015291726680723592,pos_neg_null,girl,7,5,4
14,2,0.0000233245466332595,pos_neg_null,girl,7,5,4
14,3,0.00004539773639958243,pos_neg_null,girl,7,5,4
14,10,0.014584377504616563,pos_neg_null,girl,7,5,4
14,13,0.01548874920521652,pos_neg_null,girl,7,5,4
14,7,0.0032312853728013063,pos_neg_null,girl,7,5,4
14,14,0.015493220112967212,pos_neg_null,girl,7,5,4
14,8,0.007352289169573715,pos_neg_null,girl,7,5,4
14,5,0.0003502761282644496,pos_neg_null,girl,7,5,4
14,6,0.0011001692284500727,pos_neg_null,girl,7,5,4
15,3,0.000022031254429209126,pos_neg_null,girl,7,5,4
15,14,0.00751876871000404,pos_neg_null,girl,7,5,4
15,10,0.007077712612534503,pos_neg_null,girl,7,5,4
15,12,0.007500661272196877,pos_neg_null,girl,7,5,4
15,15,0.007518903054716406,pos_neg_null,girl,7,5,4
15,4,0.00005634122647412209,pos_neg_null,girl,7,5,4
15,2,0.000011319265277905346,pos_neg_null,girl,7,5,4
15,7,0.0015681237838594633,pos_neg_null,girl,7,5,4
15,5,0.00016998694459892423,pos_neg_null,girl,7,5,4
15,13,0.007516598879002143,pos_neg_null,girl,7,5,4
15,11,0.007420985006821751,pos_neg_null,girl,7,5,4
15,6,0.0005339056549831217,pos_neg_null,girl,7,5,4
15,9,0.00591408671635327,pos_neg_null,girl,7,5,4
15,8,0.003568022685234304,pos_neg_null,girl,7,5,4
15,1,0.0000068501070208585555,pos_neg_null,girl,7,5,4
