value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.007811970322951958,pos_neg_null,trav,1,5,9
11,2,0.0030084808390152037,pos_neg_null,trav,1,5,9
11,1,0.0021070024485990843,pos_neg_null,trav,1,5,9
11,11,0.007834427984185103,pos_neg_null,trav,1,5,9
11,9,0.007834396192298853,pos_neg_null,trav,1,5,9
11,5,0.007680160530139326,pos_neg_null,trav,1,5,9
11,4,0.00695857824911859,pos_neg_null,trav,1,5,9
11,3,0.004635802837588433,pos_neg_null,trav,1,5,9
12,8,0.007259172248122169,pos_neg_null,trav,1,5,9
12,9,0.007259394636900743,pos_neg_null,trav,1,5,9
12,10,0.0072594218620174,pos_neg_null,trav,1,5,9
12,3,0.00429556042749019,pos_neg_null,trav,1,5,9
12,12,0.0072594248788744615,pos_neg_null,trav,1,5,9
12,4,0.006447856909733714,pos_neg_null,trav,1,5,9
12,7,0.0072568363710294615,pos_neg_null,trav,1,5,9
12,11,0.007259424537537315,pos_neg_null,trav,1,5,9
12,5,0.007116479023340081,pos_neg_null,trav,1,5,9
12,1,0.001952360067050525,pos_neg_null,trav,1,5,9
12,2,0.0027876749058764545,pos_neg_null,trav,1,5,9
12,6,0.007238614702918759,pos_neg_null,trav,1,5,9
13,12,0.007139632424240275,pos_neg_null,trav,1,5,9
13,6,0.007119165615411871,pos_neg_null,trav,1,5,9
13,10,0.0071396294220501385,pos_neg_null,trav,1,5,9
13,11,0.0071396320534195595,pos_neg_null,trav,1,5,9
13,8,0.007139383927196083,pos_neg_null,trav,1,5,9
13,3,0.00422467659205306,pos_neg_null,trav,1,5,9
13,7,0.007137086595929988,pos_neg_null,trav,1,5,9
13,5,0.006999045376090266,pos_neg_null,trav,1,5,9
13,4,0.006341456630695224,pos_neg_null,trav,1,5,9
13,9,0.007139602646192832,pos_neg_null,trav,1,5,9
13,13,0.007139632464130114,pos_neg_null,trav,1,5,9
13,1,0.0019201429042279153,pos_neg_null,trav,1,5,9
13,2,0.002741673669805895,pos_neg_null,trav,1,5,9
14,1,0.0019072560390988663,pos_neg_null,trav,1,5,9
14,14,0.007091715472307798,pos_neg_null,trav,1,5,9
14,4,0.0062988965190798165,pos_neg_null,trav,1,5,9
14,6,0.007071385980409097,pos_neg_null,trav,1,5,9
14,12,0.007091715428104425,pos_neg_null,trav,1,5,9
14,7,0.0070891866858901805,pos_neg_null,trav,1,5,9
14,8,0.007091468598825631,pos_neg_null,trav,1,5,9
14,13,0.007091715469479672,pos_neg_null,trav,1,5,9
14,11,0.007091715059772439,pos_neg_null,trav,1,5,9
14,10,0.007091712446063215,pos_neg_null,trav,1,5,9
14,9,0.00709168584990965,pos_neg_null,trav,1,5,9
14,3,0.004196323057878214,pos_neg_null,trav,1,5,9
14,2,0.002723273175377676,pos_neg_null,trav,1,5,9
14,5,0.006952071917190323,pos_neg_null,trav,1,5,9
15,3,0.003756843278167989,pos_neg_null,trav,1,5,9
15,1,0.0017075096295986443,pos_neg_null,trav,1,5,9
15,12,0.006349001987998883,pos_neg_null,trav,1,5,9
15,5,0.0062239833042413255,pos_neg_null,trav,1,5,9
15,13,0.0063490020250409115,pos_neg_null,trav,1,5,9
15,8,0.006348781009083746,pos_neg_null,trav,1,5,9
15,9,0.0063489755075204525,pos_neg_null,trav,1,5,9
15,10,0.006348999318266044,pos_neg_null,trav,1,5,9
15,14,0.006349002027598964,pos_neg_null,trav,1,5,9
15,2,0.0024380655117401447,pos_neg_null,trav,1,5,9
15,7,0.0063467380802732926,pos_neg_null,trav,1,5,9
15,4,0.005639214789041043,pos_neg_null,trav,1,5,9
15,6,0.006330801637866242,pos_neg_null,trav,1,5,9
15,11,0.006349001658242207,pos_neg_null,trav,1,5,9
15,15,0.006349002027655383,pos_neg_null,trav,1,5,9
