value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00019991001460068324,pos_neg_null,girl,7,5,5
3,2,0.00037450937692690904,pos_neg_null,girl,7,5,5
3,3,0.0007983678655436706,pos_neg_null,girl,7,5,5
4,3,0.0007898029665647148,pos_neg_null,girl,7,5,5
4,2,0.00034370209627841453,pos_neg_null,girl,7,5,5
4,1,0.00018346534244111377,pos_neg_null,girl,7,5,5
4,4,0.002503346757662632,pos_neg_null,girl,7,5,5
2,2,0.00017332471486814247,pos_neg_null,girl,7,5,5
2,1,0.00017274055625008986,pos_neg_null,girl,7,5,5
1,1,0.000003708194667069663,pos_neg_null,girl,7,5,5
5,5,0.00789621494462822,pos_neg_null,girl,7,5,5
5,4,0.0020363084081285506,pos_neg_null,girl,7,5,5
5,3,0.0006315961369410746,pos_neg_null,girl,7,5,5
5,2,0.00027485452126395517,pos_neg_null,girl,7,5,5
5,1,0.0001467150750932053,pos_neg_null,girl,7,5,5
6,6,0.02304591098390462,pos_neg_null,girl,7,5,5
6,5,0.006072638497686221,pos_neg_null,girl,7,5,5
6,4,0.0015560095438331208,pos_neg_null,girl,7,5,5
6,3,0.0004826231689686179,pos_neg_null,girl,7,5,5
6,2,0.00021002528720364473,pos_neg_null,girl,7,5,5
6,1,0.00011210976498350197,pos_neg_null,girl,7,5,5
7,7,0.04677795428862213,pos_neg_null,girl,7,5,5
7,6,0.01689353205857787,pos_neg_null,girl,7,5,5
7,5,0.004438293187722218,pos_neg_null,girl,7,5,5
7,4,0.00113723656711273,pos_neg_null,girl,7,5,5
7,3,0.0003527335150752777,pos_neg_null,girl,7,5,5
7,2,0.00015350062444858308,pos_neg_null,girl,7,5,5
7,1,0.00008193736649942191,pos_neg_null,girl,7,5,5
8,7,0.03849583794678986,pos_neg_null,girl,7,5,5
8,6,0.013886306456527341,pos_neg_null,girl,7,5,5
8,5,0.0036482305260334322,pos_neg_null,girl,7,5,5
8,3,0.00028994325584721925,pos_neg_null,girl,7,5,5
8,2,0.0001261759059603536,pos_neg_null,girl,7,5,5
8,1,0.00006735165727962939,pos_neg_null,girl,7,5,5
8,8,0.061722503710803796,pos_neg_null,girl,7,5,5
8,4,0.0009347965499303605,pos_neg_null,girl,7,5,5
9,1,0.000049191019329495805,pos_neg_null,girl,7,5,5
9,6,0.010142015755935041,pos_neg_null,girl,7,5,5
9,2,0.00009215395254853824,pos_neg_null,girl,7,5,5
9,9,0.05221411044878168,pos_neg_null,girl,7,5,5
9,8,0.04509294909920839,pos_neg_null,girl,7,5,5
9,7,0.028115856164958992,pos_neg_null,girl,7,5,5
9,5,0.002664525055107222,pos_neg_null,girl,7,5,5
9,4,0.0006827388814778009,pos_neg_null,girl,7,5,5
9,3,0.0002117632272005162,pos_neg_null,girl,7,5,5
10,10,0.03887198771800434,pos_neg_null,girl,7,5,5
10,8,0.03263995443518282,pos_neg_null,girl,7,5,5
10,6,0.007341168381476236,pos_neg_null,girl,7,5,5
10,5,0.0019286823800049367,pos_neg_null,girl,7,5,5
10,4,0.0004941918066510827,pos_neg_null,girl,7,5,5
10,9,0.03779630240349268,pos_neg_null,girl,7,5,5
10,7,0.020351302863589573,pos_neg_null,girl,7,5,5
10,2,0.00006670445983891333,pos_neg_null,girl,7,5,5
10,3,0.00015328210340967652,pos_neg_null,girl,7,5,5
10,1,0.00003560629015419894,pos_neg_null,girl,7,5,5
11,7,0.014793517342609272,pos_neg_null,girl,7,5,5
11,10,0.028256532385224475,pos_neg_null,girl,7,5,5
11,2,0.00004848798084676019,pos_neg_null,girl,7,5,5
11,11,0.028387387433079933,pos_neg_null,girl,7,5,5
11,9,0.027474420622619195,pos_neg_null,girl,7,5,5
11,5,0.0014019739388790877,pos_neg_null,girl,7,5,5
11,4,0.0003592317951961671,pos_neg_null,girl,7,5,5
11,1,0.000025882484007670843,pos_neg_null,girl,7,5,5
11,3,0.00011142193059096925,pos_neg_null,girl,7,5,5
11,6,0.005336351313442583,pos_neg_null,girl,7,5,5
11,8,0.023726231938827686,pos_neg_null,girl,7,5,5
12,12,0.02181516962675833,pos_neg_null,girl,7,5,5
12,9,0.021099140699138486,pos_neg_null,girl,7,5,5
12,2,0.000037236626175136225,pos_neg_null,girl,7,5,5
12,10,0.021699767964343645,pos_neg_null,girl,7,5,5
12,1,0.000019876603740697502,pos_neg_null,girl,7,5,5
12,7,0.011360767462003799,pos_neg_null,girl,7,5,5
