value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.004725009995849297,pos_neg_null,cig,1,7,4
12,4,0.0037741909144009367,pos_neg_null,cig,1,7,4
12,8,0.007553122070624568,pos_neg_null,cig,1,7,4
12,10,0.00809609616962524,pos_neg_null,cig,1,7,4
12,7,0.006830944748730698,pos_neg_null,cig,1,7,4
13,1,0.001992598837800013,pos_neg_null,cig,1,7,4
13,2,0.002285873201397726,pos_neg_null,cig,1,7,4
13,5,0.004281049325098368,pos_neg_null,cig,1,7,4
13,10,0.007335389146975901,pos_neg_null,cig,1,7,4
13,4,0.003419568949289446,pos_neg_null,cig,1,7,4
13,12,0.0074010254954027755,pos_neg_null,cig,1,7,4
13,6,0.005276070084013484,pos_neg_null,cig,1,7,4
13,8,0.0068434327485524735,pos_neg_null,cig,1,7,4
13,9,0.00719107396600165,pos_neg_null,cig,1,7,4
13,11,0.007385299194399804,pos_neg_null,cig,1,7,4
13,3,0.0027276535695353737,pos_neg_null,cig,1,7,4
13,13,0.007404578885465519,pos_neg_null,cig,1,7,4
13,7,0.006189111013950644,pos_neg_null,cig,1,7,4
14,8,0.006412549945865819,pos_neg_null,cig,1,7,4
14,1,0.0018671389109755643,pos_neg_null,cig,1,7,4
14,12,0.006935035001247766,pos_neg_null,cig,1,7,4
14,7,0.005799426246405588,pos_neg_null,cig,1,7,4
14,4,0.0032042627561860272,pos_neg_null,cig,1,7,4
14,5,0.00401150177499957,pos_neg_null,cig,1,7,4
14,13,0.006939790138139505,pos_neg_null,cig,1,7,4
14,6,0.004943873078723733,pos_neg_null,cig,1,7,4
14,9,0.0067383026422163355,pos_neg_null,cig,1,7,4
14,14,0.006941327377808239,pos_neg_null,cig,1,7,4
14,11,0.0069202988747523895,pos_neg_null,cig,1,7,4
14,10,0.0068735313117959185,pos_neg_null,cig,1,7,4
14,3,0.002555912418860917,pos_neg_null,cig,1,7,4
14,2,0.0021419478516800836,pos_neg_null,cig,1,7,4
