value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.008585823047436401,pos_neg_null,tv,1,1,1
9,3,0.007986543606739907,pos_neg_null,tv,1,1,1
9,2,0.00756240756650545,pos_neg_null,tv,1,1,1
9,1,0.007199893309513014,pos_neg_null,tv,1,1,1
1,1,0.0013843765802852412,pos_neg_null,tv,1,1,1
10,8,0.011835591280786902,pos_neg_null,tv,1,1,1
10,4,0.007930103864815971,pos_neg_null,tv,1,1,1
10,10,0.012335547271287444,pos_neg_null,tv,1,1,1
10,9,0.013209345967217288,pos_neg_null,tv,1,1,1
10,7,0.010423724882083358,pos_neg_null,tv,1,1,1
10,6,0.009474518133904488,pos_neg_null,tv,1,1,1
10,5,0.008626603902130017,pos_neg_null,tv,1,1,1
10,3,0.007376592782358826,pos_neg_null,tv,1,1,1
10,2,0.006984848993407192,pos_neg_null,tv,1,1,1
10,1,0.006650020789454749,pos_neg_null,tv,1,1,1
11,6,0.008054564511768916,pos_neg_null,tv,1,1,1
11,10,0.012436932963810649,pos_neg_null,tv,1,1,1
11,9,0.011229650705980566,pos_neg_null,tv,1,1,1
11,5,0.007333727865118269,pos_neg_null,tv,1,1,1
11,4,0.006741612846316407,pos_neg_null,tv,1,1,1
11,3,0.00627105691316809,pos_neg_null,tv,1,1,1
11,11,0.012041303407659297,pos_neg_null,tv,1,1,1
11,1,0.005653376846849123,pos_neg_null,tv,1,1,1
11,2,0.005938024079666573,pos_neg_null,tv,1,1,1
11,8,0.010061781734829165,pos_neg_null,tv,1,1,1
11,7,0.008861512884251735,pos_neg_null,tv,1,1,1
12,12,0.011118160429671373,pos_neg_null,tv,1,1,1
12,8,0.008165640496046756,pos_neg_null,tv,1,1,1
12,9,0.009113424737072376,pos_neg_null,tv,1,1,1
12,10,0.010093194836891925,pos_neg_null,tv,1,1,1
12,4,0.005471156929989303,pos_neg_null,tv,1,1,1
12,11,0.011205917499187567,pos_neg_null,tv,1,1,1
12,7,0.007191562127948977,pos_neg_null,tv,1,1,1
12,5,0.00595168796348504,pos_neg_null,tv,1,1,1
12,1,0.00458799883923621,pos_neg_null,tv,1,1,1
12,3,0.005089277190929719,pos_neg_null,tv,1,1,1
12,6,0.006536683053624009,pos_neg_null,tv,1,1,1
12,2,0.004819004344288674,pos_neg_null,tv,1,1,1
13,6,0.005496199796024697,pos_neg_null,tv,1,1,1
13,12,0.010396597696771512,pos_neg_null,tv,1,1,1
13,3,0.004279186252298599,pos_neg_null,tv,1,1,1
13,13,0.010490697092189223,pos_neg_null,tv,1,1,1
13,11,0.009422204039579085,pos_neg_null,tv,1,1,1
13,9,0.007662785968062749,pos_neg_null,tv,1,1,1
13,4,0.004600279890571539,pos_neg_null,tv,1,1,1
13,1,0.0038576993985338314,pos_neg_null,tv,1,1,1
13,7,0.006046837819193065,pos_neg_null,tv,1,1,1
13,8,0.006865866259784656,pos_neg_null,tv,1,1,1
13,2,0.0040519343643925475,pos_neg_null,tv,1,1,1
13,10,0.008486600153117016,pos_neg_null,tv,1,1,1
13,5,0.005004321901881629,pos_neg_null,tv,1,1,1
14,10,0.007447038887145004,pos_neg_null,tv,1,1,1
14,1,0.003385152701608754,pos_neg_null,tv,1,1,1
14,13,0.009958883094503995,pos_neg_null,tv,1,1,1
14,2,0.0035555949656362247,pos_neg_null,tv,1,1,1
14,11,0.00826803650689123,pos_neg_null,tv,1,1,1
14,14,0.01023596435703127,pos_neg_null,tv,1,1,1
14,3,0.0037550097625960975,pos_neg_null,tv,1,1,1
14,9,0.006724137352821209,pos_neg_null,tv,1,1,1
14,6,0.004822945923460427,pos_neg_null,tv,1,1,1
14,4,0.004036771218007103,pos_neg_null,tv,1,1,1
14,8,0.006024835871615042,pos_neg_null,tv,1,1,1
14,5,0.0043913203326088265,pos_neg_null,tv,1,1,1
14,7,0.005306133854703946,pos_neg_null,tv,1,1,1
14,12,0.009123072366432025,pos_neg_null,tv,1,1,1
15,5,0.004168410671055069,pos_neg_null,tv,1,1,1
15,4,0.003831858973438205,pos_neg_null,tv,1,1,1
15,1,0.0032133175390905355,pos_neg_null,tv,1,1,1
15,15,0.01075495663940765,pos_neg_null,tv,1,1,1
15,13,0.00945335603386925,pos_neg_null,tv,1,1,1
15,11,0.007848339222277442,pos_neg_null,tv,1,1,1
15,9,0.006382810583642457,pos_neg_null,tv,1,1,1
15,12,0.00865997224630855,pos_neg_null,tv,1,1,1
15,14,0.010242345740244041,pos_neg_null,tv,1,1,1
15,7,0.005036786958526064,pos_neg_null,tv,1,1,1
15,10,0.007069016608609708,pos_neg_null,tv,1,1,1
15,8,0.005719006639553356,pos_neg_null,tv,1,1,1
15,3,0.0035644001299770006,pos_neg_null,tv,1,1,1
15,6,0.0045781263334370445,pos_neg_null,tv,1,1,1
15,2,0.0033751079115430073,pos_neg_null,tv,1,1,1
