value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0022464921462943626,pos_neg_null,edu,3,5,8
14,7,0.002046222370886859,pos_neg_null,edu,3,5,8
14,1,0.00010716920123826464,pos_neg_null,edu,3,5,8
14,13,0.00225972014973786,pos_neg_null,edu,3,5,8
14,9,0.002259533073297842,pos_neg_null,edu,3,5,8
14,3,0.0002427305071345282,pos_neg_null,edu,3,5,8
14,5,0.0006547086070699107,pos_neg_null,edu,3,5,8
14,2,0.0001541101636113907,pos_neg_null,edu,3,5,8
14,4,0.0003799387071633708,pos_neg_null,edu,3,5,8
13,11,0.0021494898969504966,pos_neg_null,edu,3,5,8
13,8,0.0021369071635482994,pos_neg_null,edu,3,5,8
13,4,0.0003614051116919874,pos_neg_null,edu,3,5,8
13,13,0.0021494898985311307,pos_neg_null,edu,3,5,8
13,5,0.0006227716018469891,pos_neg_null,edu,3,5,8
13,1,0.0001019414353242031,pos_neg_null,edu,3,5,8
13,7,0.0019464066454777465,pos_neg_null,edu,3,5,8
13,3,0.00023088999459138082,pos_neg_null,edu,3,5,8
13,6,0.0011366538117127674,pos_neg_null,edu,3,5,8
13,9,0.0021493119477711212,pos_neg_null,edu,3,5,8
13,12,0.0021494898985242312,pos_neg_null,edu,3,5,8
13,2,0.00014659259465473772,pos_neg_null,edu,3,5,8
13,10,0.002149489451879938,pos_neg_null,edu,3,5,8
