value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0025083549904251165,pos_neg_null,mov,3,7,6
3,3,0.0007736844352097123,pos_neg_null,mov,3,7,6
3,2,0.004659652233769384,pos_neg_null,mov,3,7,6
2,2,0.000016562067250352722,pos_neg_null,mov,3,7,6
2,1,0.0022905077828199592,pos_neg_null,mov,3,7,6
4,4,0.009370209634807738,pos_neg_null,mov,3,7,6
4,3,0.00969864110499171,pos_neg_null,mov,3,7,6
4,2,0.004239551246605736,pos_neg_null,mov,3,7,6
4,1,0.00228220884157786,pos_neg_null,mov,3,7,6
1,1,4.9980951931064734e-8,pos_neg_null,mov,3,7,6
5,5,0.02235629496535294,pos_neg_null,mov,3,7,6
5,4,0.0161098839130566,pos_neg_null,mov,3,7,6
5,3,0.006877218238085028,pos_neg_null,mov,3,7,6
5,2,0.003006227247593152,pos_neg_null,mov,3,7,6
5,1,0.0016182935422097517,pos_neg_null,mov,3,7,6
6,6,0.022794426353399126,pos_neg_null,mov,3,7,6
6,5,0.020030385754644074,pos_neg_null,mov,3,7,6
6,4,0.011958490750845865,pos_neg_null,mov,3,7,6
6,3,0.005105011999809281,pos_neg_null,mov,3,7,6
6,2,0.0022315456107133806,pos_neg_null,mov,3,7,6
6,1,0.001201271744794163,pos_neg_null,mov,3,7,6
7,7,0.018597619643981662,pos_neg_null,mov,3,7,6
7,6,0.017852226432431492,pos_neg_null,mov,3,7,6
7,5,0.015152519793668592,pos_neg_null,mov,3,7,6
7,4,0.00904631942810104,pos_neg_null,mov,3,7,6
7,3,0.0038618225490785196,pos_neg_null,mov,3,7,6
7,2,0.0016881122236484668,pos_neg_null,mov,3,7,6
7,1,0.0009087340660100938,pos_neg_null,mov,3,7,6
8,8,0.014990886793069336,pos_neg_null,mov,3,7,6
8,7,0.014799276393299894,pos_neg_null,mov,3,7,6
8,6,0.014102443711464149,pos_neg_null,mov,3,7,6
8,5,0.01196979874111719,pos_neg_null,mov,3,7,6
8,4,0.007146179274253315,pos_neg_null,mov,3,7,6
8,3,0.0030506634748428416,pos_neg_null,mov,3,7,6
8,2,0.001333531573932346,pos_neg_null,mov,3,7,6
8,1,0.0007178584174417637,pos_neg_null,mov,3,7,6
15,1,0.0007012605349575596,pos_neg_null,mov,3,7,6
15,6,0.013776375648771294,pos_neg_null,mov,3,7,6
15,2,0.001302698473957029,pos_neg_null,mov,3,7,6
15,15,0.014786453517134316,pos_neg_null,mov,3,7,6
15,14,0.014786413606662338,pos_neg_null,mov,3,7,6
15,13,0.014786096821469042,pos_neg_null,mov,3,7,6
15,12,0.014784904052740576,pos_neg_null,mov,3,7,6
15,11,0.014781146245484204,pos_neg_null,mov,3,7,6
15,10,0.014770115192787436,pos_neg_null,mov,3,7,6
15,9,0.014743873591377294,pos_neg_null,mov,3,7,6
15,8,0.014671287674810605,pos_neg_null,mov,3,7,6
15,7,0.01445709659229871,pos_neg_null,mov,3,7,6
15,5,0.011693040388721392,pos_neg_null,mov,3,7,6
15,4,0.0069809496956578605,pos_neg_null,mov,3,7,6
15,3,0.0029801279031701736,pos_neg_null,mov,3,7,6
9,8,0.012240541787859759,pos_neg_null,mov,3,7,6
9,4,0.00582434264548969,pos_neg_null,mov,3,7,6
9,9,0.012294621295402139,pos_neg_null,mov,3,7,6
9,7,0.012061837985290662,pos_neg_null,mov,3,7,6
9,6,0.011493899209921634,pos_neg_null,mov,3,7,6
9,5,0.009755731921951002,pos_neg_null,mov,3,7,6
9,3,0.0024863789014615105,pos_neg_null,mov,3,7,6
9,2,0.001086866774129834,pos_neg_null,mov,3,7,6
9,1,0.0005850753575681421,pos_neg_null,mov,3,7,6
10,6,0.011330865178575204,pos_neg_null,mov,3,7,6
10,10,0.012146275641071453,pos_neg_null,mov,3,7,6
10,9,0.012126617924268895,pos_neg_null,mov,3,7,6
10,5,0.009617352745753096,pos_neg_null,mov,3,7,6
10,4,0.005741727856191961,pos_neg_null,mov,3,7,6
10,3,0.0024511111156251715,pos_neg_null,mov,3,7,6
10,1,0.0005767764163260395,pos_neg_null,mov,3,7,6
10,2,0.0010714502241421743,pos_neg_null,mov,3,7,6
10,8,0.012066917081648957,pos_neg_null,mov,3,7,6
10,7,0.01189074808479005,pos_neg_null,mov,3,7,6
14,8,0.01137241825680585,pos_neg_null,mov,3,7,6
14,9,0.011428683079706656,pos_neg_null,mov,3,7,6
