value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0046336344655233,pos_neg_null,girl,3,5,4
3,2,0.007431001686535381,pos_neg_null,girl,3,5,4
3,3,0.0053793571486689395,pos_neg_null,girl,3,5,4
4,3,0.012397577893730288,pos_neg_null,girl,3,5,4
4,2,0.006819724723766019,pos_neg_null,girl,3,5,4
4,1,0.004252469970862939,pos_neg_null,girl,3,5,4
4,4,0.019059947823907936,pos_neg_null,girl,3,5,4
2,2,0.0005300763038539551,pos_neg_null,girl,3,5,4
2,1,0.004003884430867055,pos_neg_null,girl,3,5,4
1,1,0.000014271548064795205,pos_neg_null,girl,3,5,4
5,5,0.03606801761962124,pos_neg_null,girl,3,5,4
5,4,0.02092975835457903,pos_neg_null,girl,3,5,4
5,3,0.009914197130917596,pos_neg_null,girl,3,5,4
5,2,0.0054536535982727475,pos_neg_null,girl,3,5,4
5,1,0.003400650187143706,pos_neg_null,girl,3,5,4
6,6,0.042944917945113105,pos_neg_null,girl,3,5,4
6,5,0.030578729384521084,pos_neg_null,girl,3,5,4
6,4,0.015993109697845977,pos_neg_null,girl,3,5,4
6,3,0.007575760770603704,pos_neg_null,girl,3,5,4
6,2,0.004167314250532005,pos_neg_null,girl,3,5,4
6,1,0.0025985475114236527,pos_neg_null,girl,3,5,4
7,7,0.037179217755164265,pos_neg_null,girl,3,5,4
7,6,0.032304658171040355,pos_neg_null,girl,3,5,4
7,5,0.022348994818023694,pos_neg_null,girl,3,5,4
7,4,0.011688841654165496,pos_neg_null,girl,3,5,4
7,3,0.005536876175453981,pos_neg_null,girl,3,5,4
7,2,0.0030457539101464742,pos_neg_null,girl,3,5,4
7,1,0.0018991935255685635,pos_neg_null,girl,3,5,4
8,7,0.030777785949081968,pos_neg_null,girl,3,5,4
8,6,0.026554090747923212,pos_neg_null,girl,3,5,4
8,5,0.018370639719527324,pos_neg_null,girl,3,5,4
8,3,0.004551254238462175,pos_neg_null,girl,3,5,4
8,2,0.0025035778214293042,pos_neg_null,girl,3,5,4
8,1,0.0015611171911741589,pos_neg_null,girl,3,5,4
8,8,0.032208193893719914,pos_neg_null,girl,3,5,4
8,4,0.009608105443476346,pos_neg_null,girl,3,5,4
9,1,0.0011401790101144588,pos_neg_null,girl,3,5,4
9,6,0.01939407052502247,pos_neg_null,girl,3,5,4
9,2,0.0018285154364579188,pos_neg_null,girl,3,5,4
9,9,0.023913923568695452,pos_neg_null,girl,3,5,4
9,8,0.023563398271256142,pos_neg_null,girl,3,5,4
9,7,0.022478892497843284,pos_neg_null,girl,3,5,4
9,5,0.013417197587085771,pos_neg_null,girl,3,5,4
9,4,0.0070173848674222146,pos_neg_null,girl,3,5,4
9,3,0.003324058297305704,pos_neg_null,girl,3,5,4
10,10,0.017380874360726054,pos_neg_null,girl,3,5,4
10,8,0.01705606444634529,pos_neg_null,girl,3,5,4
10,6,0.014038149885844741,pos_neg_null,girl,3,5,4
10,5,0.009711866858094052,pos_neg_null,girl,3,5,4
10,4,0.005079444279035261,pos_neg_null,girl,3,5,4
10,9,0.017315916961912446,pos_neg_null,girl,3,5,4
10,7,0.016271058813845864,pos_neg_null,girl,3,5,4
10,2,0.0013235475106919215,pos_neg_null,girl,3,5,4
10,3,0.0024060770814799985,pos_neg_null,girl,3,5,4
10,1,0.0008253039927863379,pos_neg_null,girl,3,5,4
11,7,0.011827556808458256,pos_neg_null,girl,3,5,4
11,10,0.012635204686685119,pos_neg_null,girl,3,5,4
11,2,0.0009620967848804744,pos_neg_null,girl,3,5,4
11,11,0.01264639604478478,pos_neg_null,girl,3,5,4
11,9,0.012587072169101023,pos_neg_null,girl,3,5,4
11,5,0.00705963012576315,pos_neg_null,girl,3,5,4
11,4,0.0036922868052424976,pos_neg_null,girl,3,5,4
11,1,0.0005999197698567354,pos_neg_null,girl,3,5,4
11,3,0.00174899579015213,pos_neg_null,girl,3,5,4
11,6,0.01020443827043334,pos_neg_null,girl,3,5,4
11,8,0.012398183392724894,pos_neg_null,girl,3,5,4
12,12,0.009713900713103962,pos_neg_null,girl,3,5,4
12,9,0.009666315091188073,pos_neg_null,girl,3,5,4
12,2,0.0007388478071734046,pos_neg_null,girl,3,5,4
12,10,0.009703278737288566,pos_neg_null,girl,3,5,4
12,1,0.00046071186745904,pos_neg_null,girl,3,5,4
12,7,0.009083040863954124,pos_neg_null,girl,3,5,4
12,5,0.005421483908735244,pos_neg_null,girl,3,5,4
12,3,0.0013431514631555036,pos_neg_null,girl,3,5,4
12,4,0.0028355130714293273,pos_neg_null,girl,3,5,4
12,6,0.00783655756679687,pos_neg_null,girl,3,5,4
12,8,0.009521256859606406,pos_neg_null,girl,3,5,4
12,11,0.00971200995083004,pos_neg_null,girl,3,5,4
13,9,0.0072323508595939535,pos_neg_null,girl,3,5,4
13,5,0.004056362061211974,pos_neg_null,girl,3,5,4
13,7,0.006795944243534022,pos_neg_null,girl,3,5,4
13,3,0.0010049478573249794,pos_neg_null,girl,3,5,4
13,12,0.007267972181423867,pos_neg_null,girl,3,5,4
13,4,0.002121534959918342,pos_neg_null,girl,3,5,4
13,11,0.007266539819326074,pos_neg_null,girl,3,5,4
