value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.02514548183337638,pos_neg_null,eat,3,5,6
9,6,0.017808276773951096,pos_neg_null,eat,3,5,6
9,5,0.008946812613370974,pos_neg_null,eat,3,5,6
9,4,0.004006888417866814,pos_neg_null,eat,3,5,6
9,3,0.002266714198857968,pos_neg_null,eat,3,5,6
9,2,0.001637645794814487,pos_neg_null,eat,3,5,6
9,1,0.001351920326434147,pos_neg_null,eat,3,5,6
2,2,1.3165206305942127e-8,pos_neg_null,eat,3,5,6
2,1,0.0011168037479238585,pos_neg_null,eat,3,5,6
10,1,0.0010399387126416512,pos_neg_null,eat,3,5,6
10,6,0.013698674441500816,pos_neg_null,eat,3,5,6
10,2,0.0012597275344726777,pos_neg_null,eat,3,5,6
10,10,0.021902999166926868,pos_neg_null,eat,3,5,6
10,9,0.02179866222135603,pos_neg_null,eat,3,5,6
10,8,0.021311878263422606,pos_neg_null,eat,3,5,6
10,7,0.019342678333366423,pos_neg_null,eat,3,5,6
10,5,0.006882163548746889,pos_neg_null,eat,3,5,6
10,4,0.003082221859897546,pos_neg_null,eat,3,5,6
10,3,0.0017436263068138147,pos_neg_null,eat,3,5,6
1,1,1.9000621099962724e-11,pos_neg_null,eat,3,5,6
11,6,0.00854678166241467,pos_neg_null,eat,3,5,6
11,10,0.013667262357825786,pos_neg_null,eat,3,5,6
11,9,0.013600469690280862,pos_neg_null,eat,3,5,6
11,5,0.004293871605413836,pos_neg_null,eat,3,5,6
11,4,0.0019230384212839105,pos_neg_null,eat,3,5,6
11,3,0.0010878711957729747,pos_neg_null,eat,3,5,6
11,11,0.013678580112374274,pos_neg_null,eat,3,5,6
11,1,0.0006488313272351183,pos_neg_null,eat,3,5,6
11,2,0.0007859604399862197,pos_neg_null,eat,3,5,6
11,8,0.013296758829570238,pos_neg_null,eat,3,5,6
11,7,0.012068149307991691,pos_neg_null,eat,3,5,6
12,8,0.01306510797888079,pos_neg_null,eat,3,5,6
12,9,0.013363527709613889,pos_neg_null,eat,3,5,6
12,10,0.01342915674183573,pos_neg_null,eat,3,5,6
12,12,0.013442114873763891,pos_neg_null,eat,3,5,6
12,4,0.0018895360097632764,pos_neg_null,eat,3,5,6
12,11,0.013440489040444932,pos_neg_null,eat,3,5,6
12,1,0.0006375276455759683,pos_neg_null,eat,3,5,6
12,7,0.01185790280436809,pos_neg_null,eat,3,5,6
12,5,0.004219065479883947,pos_neg_null,eat,3,5,6
12,3,0.001068918735916296,pos_neg_null,eat,3,5,6
12,6,0.008397883027180919,pos_neg_null,eat,3,5,6
12,2,0.0007722677493941218,pos_neg_null,eat,3,5,6
13,6,0.007385372307591744,pos_neg_null,eat,3,5,6
13,12,0.011821467206232875,pos_neg_null,eat,3,5,6
13,7,0.010428226579727985,pos_neg_null,eat,3,5,6
13,1,0.0005606626102937598,pos_neg_null,eat,3,5,6
13,3,0.0009400420088909295,pos_neg_null,eat,3,5,6
13,11,0.011820004546206913,pos_neg_null,eat,3,5,6
13,9,0.011752322241078902,pos_neg_null,eat,3,5,6
13,2,0.0006791574533678784,pos_neg_null,eat,3,5,6
13,5,0.0037103838262809315,pos_neg_null,eat,3,5,6
13,4,0.001661719611423025,pos_neg_null,eat,3,5,6
13,13,0.011821814446747786,pos_neg_null,eat,3,5,6
13,10,0.011810038553103783,pos_neg_null,eat,3,5,6
13,8,0.011489882194193057,pos_neg_null,eat,3,5,6
14,14,0.011202173201874948,pos_neg_null,eat,3,5,6
14,1,0.0005312730379799753,pos_neg_null,eat,3,5,6
14,5,0.0035158878999032917,pos_neg_null,eat,3,5,6
14,13,0.011202126045076635,pos_neg_null,eat,3,5,6
14,7,0.009881585670306765,pos_neg_null,eat,3,5,6
14,4,0.0015746133414693967,pos_neg_null,eat,3,5,6
14,3,0.0008907656132635766,pos_neg_null,eat,3,5,6
14,12,0.011201793522035201,pos_neg_null,eat,3,5,6
14,6,0.00699823585598411,pos_neg_null,eat,3,5,6
14,8,0.010887589982400695,pos_neg_null,eat,3,5,6
14,9,0.011136273091344944,pos_neg_null,eat,3,5,6
14,11,0.011200407533704148,pos_neg_null,eat,3,5,6
14,2,0.0006435564578284347,pos_neg_null,eat,3,5,6
14,10,0.01119096395152981,pos_neg_null,eat,3,5,6
15,5,0.0033513144237376107,pos_neg_null,eat,3,5,6
15,6,0.006670658858469982,pos_neg_null,eat,3,5,6
15,10,0.010667131596351836,pos_neg_null,eat,3,5,6
15,7,0.009419043362334982,pos_neg_null,eat,3,5,6
15,12,0.010677454250791016,pos_neg_null,eat,3,5,6
15,9,0.01061500073387775,pos_neg_null,eat,3,5,6
15,4,0.001500908036124027,pos_neg_null,eat,3,5,6
15,1,0.000506404938329849,pos_neg_null,eat,3,5,6
15,13,0.010677771208924127,pos_neg_null,eat,3,5,6
15,3,0.0008490702015789036,pos_neg_null,eat,3,5,6
15,11,0.010676133138509502,pos_neg_null,eat,3,5,6
15,8,0.010377958110884083,pos_neg_null,eat,3,5,6
15,15,0.010677819973401613,pos_neg_null,eat,3,5,6
15,14,0.010677816369909743,pos_neg_null,eat,3,5,6
15,2,0.0006134325385258275,pos_neg_null,eat,3,5,6
