value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011657428069258898,pos_neg_null,cig,5,7,4
12,1,0.00020714185695351963,pos_neg_null,cig,5,7,4
12,5,0.0007568514668993909,pos_neg_null,cig,5,7,4
12,4,0.000478375885507473,pos_neg_null,cig,5,7,4
12,8,0.005614410874755782,pos_neg_null,cig,5,7,4
12,10,0.019990492284909175,pos_neg_null,cig,5,7,4
12,7,0.0026313720350673074,pos_neg_null,cig,5,7,4
13,1,0.00018767886368271916,pos_neg_null,cig,5,7,4
13,2,0.0002273028571205038,pos_neg_null,cig,5,7,4
13,5,0.0006857379062511286,pos_neg_null,cig,5,7,4
13,10,0.018112190996394262,pos_neg_null,cig,5,7,4
13,4,0.0004334278157282486,pos_neg_null,cig,5,7,4
13,12,0.026475563637114723,pos_neg_null,cig,5,7,4
13,6,0.0012153691788624422,pos_neg_null,cig,5,7,4
13,8,0.005086882336188125,pos_neg_null,cig,5,7,4
13,9,0.010562099257382253,pos_neg_null,cig,5,7,4
13,11,0.0238542800493826,pos_neg_null,cig,5,7,4
13,3,0.00029609460522826784,pos_neg_null,cig,5,7,4
13,13,0.027440521376047976,pos_neg_null,cig,5,7,4
13,7,0.002384129025060992,pos_neg_null,cig,5,7,4
14,8,0.004766597152057753,pos_neg_null,cig,5,7,4
14,1,0.00017586204633973263,pos_neg_null,cig,5,7,4
14,12,0.02480858370440743,pos_neg_null,cig,5,7,4
14,7,0.0022340171975571456,pos_neg_null,cig,5,7,4
14,4,0.0004061379162194318,pos_neg_null,cig,5,7,4
14,5,0.000642561815857536,pos_neg_null,cig,5,7,4
14,13,0.02571795734918295,pos_neg_null,cig,5,7,4
14,6,0.0011388459342673964,pos_neg_null,cig,5,7,4
14,9,0.009897078193028527,pos_neg_null,cig,5,7,4
14,14,0.026103051818286233,pos_neg_null,cig,5,7,4
14,11,0.022352343898125116,pos_neg_null,cig,5,7,4
14,10,0.016971793785510128,pos_neg_null,cig,5,7,4
14,3,0.00027745161156574646,pos_neg_null,cig,5,7,4
14,2,0.00021299119574624925,pos_neg_null,cig,5,7,4
