value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.00934843588701627,pos_neg_null,mov,1,5,7
15,3,0.007197600976730257,pos_neg_null,mov,1,5,7
9,8,0.008883413315659037,pos_neg_null,mov,1,5,7
9,4,0.008155608756031968,pos_neg_null,mov,1,5,7
9,9,0.008884158300120558,pos_neg_null,mov,1,5,7
9,7,0.008877633018019105,pos_neg_null,mov,1,5,7
9,6,0.008854394077339137,pos_neg_null,mov,1,5,7
9,5,0.008732391935390868,pos_neg_null,mov,1,5,7
9,3,0.006279212721539132,pos_neg_null,mov,1,5,7
9,2,0.003976193309672885,pos_neg_null,mov,1,5,7
9,1,0.00238967189886122,pos_neg_null,mov,1,5,7
10,6,0.008372522290817279,pos_neg_null,mov,1,5,7
10,10,0.008401584522824876,pos_neg_null,mov,1,5,7
10,9,0.00840141333912832,pos_neg_null,mov,1,5,7
10,5,0.008257159721219936,pos_neg_null,mov,1,5,7
10,4,0.007711766102642474,pos_neg_null,mov,1,5,7
10,3,0.005937486859142445,pos_neg_null,mov,1,5,7
10,1,0.002259621727494623,pos_neg_null,mov,1,5,7
10,2,0.003759801837037626,pos_neg_null,mov,1,5,7
10,8,0.008399962250861266,pos_neg_null,mov,1,5,7
10,7,0.008394496527242555,pos_neg_null,mov,1,5,7
13,12,0.007585889083996707,pos_neg_null,mov,1,5,7
13,8,0.007584138579015054,pos_neg_null,mov,1,5,7
13,9,0.007585448734248977,pos_neg_null,mov,1,5,7
13,10,0.007585760666857914,pos_neg_null,mov,1,5,7
13,4,0.006962781625047724,pos_neg_null,mov,1,5,7
13,6,0.0075593636510616685,pos_neg_null,mov,1,5,7
13,13,0.007585895076762943,pos_neg_null,mov,1,5,7
13,11,0.007585861878719696,pos_neg_null,mov,1,5,7
13,7,0.007579203699057152,pos_neg_null,mov,1,5,7
13,5,0.007455205359806514,pos_neg_null,mov,1,5,7
13,1,0.002040162063313497,pos_neg_null,mov,1,5,7
13,3,0.005360824466348053,pos_neg_null,mov,1,5,7
13,2,0.003394641226965632,pos_neg_null,mov,1,5,7
14,5,0.0073958013330351095,pos_neg_null,mov,1,5,7
14,6,0.007499129677746397,pos_neg_null,mov,1,5,7
14,12,0.007525443752650082,pos_neg_null,mov,1,5,7
14,3,0.005318108733548439,pos_neg_null,mov,1,5,7
14,13,0.007525450607577912,pos_neg_null,mov,1,5,7
14,11,0.007525416764148186,pos_neg_null,mov,1,5,7
14,9,0.0075250069116652805,pos_neg_null,mov,1,5,7
14,4,0.0069073012933740015,pos_neg_null,mov,1,5,7
14,7,0.007518811637710045,pos_neg_null,mov,1,5,7
14,8,0.007523707195915294,pos_neg_null,mov,1,5,7
14,1,0.002023905791892662,pos_neg_null,mov,1,5,7
14,10,0.007525316358755421,pos_neg_null,mov,1,5,7
14,2,0.003367592292886213,pos_neg_null,mov,1,5,7
14,14,0.0075254519423352114,pos_neg_null,mov,1,5,7
11,1,0.001983265113340607,pos_neg_null,mov,1,5,7
11,7,0.007367831484342397,pos_neg_null,mov,1,5,7
11,10,0.007374205588499312,pos_neg_null,mov,1,5,7
11,8,0.0073726287381660136,pos_neg_null,mov,1,5,7
11,3,0.005211319401549491,pos_neg_null,mov,1,5,7
11,5,0.007247291266106717,pos_neg_null,mov,1,5,7
11,9,0.007373902355206161,pos_neg_null,mov,1,5,7
11,4,0.006768600464189806,pos_neg_null,mov,1,5,7
11,2,0.003299969957687705,pos_neg_null,mov,1,5,7
11,6,0.007348544744458341,pos_neg_null,mov,1,5,7
11,11,0.007374272204187386,pos_neg_null,mov,1,5,7
12,4,0.006407978308310838,pos_neg_null,mov,1,5,7
12,8,0.00697982474801782,pos_neg_null,mov,1,5,7
12,10,0.006981317585833361,pos_neg_null,mov,1,5,7
12,5,0.0068611650920928306,pos_neg_null,mov,1,5,7
12,6,0.006957023917909327,pos_neg_null,mov,1,5,7
12,12,0.00698142998320768,pos_neg_null,mov,1,5,7
12,9,0.006981030508412387,pos_neg_null,mov,1,5,7
12,11,0.006981410733004962,pos_neg_null,mov,1,5,7
12,1,0.0018775993491052458,pos_neg_null,mov,1,5,7
12,3,0.004933667138352184,pos_neg_null,mov,1,5,7
12,7,0.006975283085586445,pos_neg_null,mov,1,5,7
12,2,0.003124151886171555,pos_neg_null,mov,1,5,7
