value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0032208285581057147,pos_neg_null,cig,1,3,10
14,5,0.005928128538962022,pos_neg_null,cig,1,3,10
14,11,0.006235133950143467,pos_neg_null,cig,1,3,10
14,2,0.0025226720787475164,pos_neg_null,cig,1,3,10
14,12,0.006235134212142914,pos_neg_null,cig,1,3,10
14,10,0.00623512990244708,pos_neg_null,cig,1,3,10
14,8,0.006234221256062996,pos_neg_null,cig,1,3,10
14,3,0.003766764610324501,pos_neg_null,cig,1,3,10
14,7,0.006226584812299596,pos_neg_null,cig,1,3,10
14,13,0.006235134234913611,pos_neg_null,cig,1,3,10
14,4,0.005179891658171757,pos_neg_null,cig,1,3,10
14,6,0.006172572750633333,pos_neg_null,cig,1,3,10
14,1,0.0016768858641991171,pos_neg_null,cig,1,3,10
14,9,0.006235067743106974,pos_neg_null,cig,1,3,10
14,14,0.006235134237093283,pos_neg_null,cig,1,3,10
13,1,0.0016583225520493123,pos_neg_null,cig,1,3,10
13,5,0.005862503499785324,pos_neg_null,cig,1,3,10
13,10,0.006166106324191211,pos_neg_null,cig,1,3,10
13,4,0.0051225496840960495,pos_neg_null,cig,1,3,10
13,2,0.0024947458195731997,pos_neg_null,cig,1,3,10
13,9,0.006166044852961882,pos_neg_null,cig,1,3,10
13,7,0.006157655829137606,pos_neg_null,cig,1,3,10
13,6,0.006104241686973188,pos_neg_null,cig,1,3,10
13,12,0.006166110586178241,pos_neg_null,cig,1,3,10
13,3,0.0037250661091031857,pos_neg_null,cig,1,3,10
13,11,0.006166110327079152,pos_neg_null,cig,1,3,10
13,13,0.006166110606836494,pos_neg_null,cig,1,3,10
13,8,0.006165207736623194,pos_neg_null,cig,1,3,10
12,8,0.006096194217183382,pos_neg_null,cig,1,3,10
12,1,0.0016397592398995067,pos_neg_null,cig,1,3,10
12,5,0.0057968784606086225,pos_neg_null,cig,1,3,10
12,3,0.003683367607881881,pos_neg_null,cig,1,3,10
12,2,0.0024668195603988643,pos_neg_null,cig,1,3,10
12,9,0.006097021962816787,pos_neg_null,cig,1,3,10
12,4,0.005065207710020356,pos_neg_null,cig,1,3,10
12,6,0.00603591062331304,pos_neg_null,cig,1,3,10
12,7,0.006088726845975618,pos_neg_null,cig,1,3,10
12,12,0.006097086933349139,pos_neg_null,cig,1,3,10
12,10,0.00609708274593534,pos_neg_null,cig,1,3,10
12,11,0.006097086704014832,pos_neg_null,cig,1,3,10
