value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.009386611598031426,pos_neg_null,kid,7,5,2
14,9,0.013691569640095635,pos_neg_null,kid,7,5,2
14,10,0.019699836169737337,pos_neg_null,kid,7,5,2
14,2,0.00015611480974744084,pos_neg_null,kid,7,5,2
14,3,0.0002565357762064616,pos_neg_null,kid,7,5,2
14,7,0.00505988356779043,pos_neg_null,kid,7,5,2
14,5,0.0012969298429954443,pos_neg_null,kid,7,5,2
13,6,0.0024330075453408706,pos_neg_null,kid,7,5,2
13,5,0.001201742331582934,pos_neg_null,kid,7,5,2
13,2,0.0001446568420595552,pos_neg_null,kid,7,5,2
13,7,0.004688515966484708,pos_neg_null,kid,7,5,2
13,1,0.00010499962050030496,pos_neg_null,kid,7,5,2
13,11,0.024601692678612667,pos_neg_null,kid,7,5,2
13,12,0.032946151492942576,pos_neg_null,kid,7,5,2
13,13,0.04532161879603281,pos_neg_null,kid,7,5,2
13,3,0.00023770746235644556,pos_neg_null,kid,7,5,2
13,10,0.018253976634343732,pos_neg_null,kid,7,5,2
13,9,0.012686683794950995,pos_neg_null,kid,7,5,2
13,8,0.008697685976157556,pos_neg_null,kid,7,5,2
13,4,0.0005005933069844609,pos_neg_null,kid,7,5,2
10,3,0.00021417207004392665,pos_neg_null,kid,7,5,2
10,9,0.011430576488520229,pos_neg_null,kid,7,5,2
10,10,0.01643244134052249,pos_neg_null,kid,7,5,2
10,4,0.0004510296132236241,pos_neg_null,kid,7,5,2
10,6,0.002192115709168512,pos_neg_null,kid,7,5,2
10,7,0.0042243064648525685,pos_neg_null,kid,7,5,2
10,5,0.0010827579423173014,pos_neg_null,kid,7,5,2
10,2,0.00013033438244969853,pos_neg_null,kid,7,5,2
10,8,0.00783652894881524,pos_neg_null,kid,7,5,2
10,1,0.000094603618470572,pos_neg_null,kid,7,5,2
15,5,0.0009875704309047903,pos_neg_null,kid,7,5,2
15,10,0.015000792679708256,pos_neg_null,kid,7,5,2
15,1,0.0000862868168467855,pos_neg_null,kid,7,5,2
15,9,0.010425690643375582,pos_neg_null,kid,7,5,2
15,7,0.0038529388635468436,pos_neg_null,kid,7,5,2
15,12,0.027074560137764717,pos_neg_null,kid,7,5,2
15,13,0.03726614863840681,pos_neg_null,kid,7,5,2
15,15,0.08427694909533041,pos_neg_null,kid,7,5,2
15,8,0.007147603326941364,pos_neg_null,kid,7,5,2
15,3,0.00019534375619391123,pos_neg_null,kid,7,5,2
15,14,0.05698904870439854,pos_neg_null,kid,7,5,2
15,11,0.02021723259727574,pos_neg_null,kid,7,5,2
15,6,0.0019994022402306183,pos_neg_null,kid,7,5,2
15,4,0.0004113786582149541,pos_neg_null,kid,7,5,2
15,2,0.0001188764147618126,pos_neg_null,kid,7,5,2
11,8,0.00688925621873866,pos_neg_null,kid,7,5,2
11,10,0.014458595353935632,pos_neg_null,kid,7,5,2
11,2,0.00011457967687885563,pos_neg_null,kid,7,5,2
11,9,0.010048858451446336,pos_neg_null,kid,7,5,2
11,4,0.00039650955008670174,pos_neg_null,kid,7,5,2
12,1,0.00008316801623786534,pos_neg_null,kid,7,5,2
12,11,0.01948648925038624,pos_neg_null,kid,7,5,2
12,5,0.0009518751141250983,pos_neg_null,kid,7,5,2
11,6,0.0019271346893789077,pos_neg_null,kid,7,5,2
11,3,0.00018828313850015495,pos_neg_null,kid,7,5,2
12,7,0.003713676013057196,pos_neg_null,kid,7,5,2
12,10,0.014458595353935632,pos_neg_null,kid,7,5,2
11,7,0.003713676013057196,pos_neg_null,kid,7,5,2
11,11,0.019471089015090638,pos_neg_null,kid,7,5,2
11,1,0.00008316801623786534,pos_neg_null,kid,7,5,2
11,5,0.0009518751141250983,pos_neg_null,kid,7,5,2
12,4,0.00039650955008670174,pos_neg_null,kid,7,5,2
12,9,0.010048858451446336,pos_neg_null,kid,7,5,2
12,2,0.00011457967687885563,pos_neg_null,kid,7,5,2
12,3,0.00018828313850015495,pos_neg_null,kid,7,5,2
12,6,0.0019271346893789077,pos_neg_null,kid,7,5,2
12,12,0.02607763088561884,pos_neg_null,kid,7,5,2
12,8,0.00688925621873866,pos_neg_null,kid,7,5,2
