value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.015234033047570313,pos_neg_null,hair,1,7,9
3,3,0.0013894532519623196,pos_neg_null,hair,1,7,9
3,2,0.033325901202732995,pos_neg_null,hair,1,7,9
2,2,0.000003986679867203703,pos_neg_null,hair,1,7,9
2,1,0.014503077920383007,pos_neg_null,hair,1,7,9
4,4,0.035801997226395446,pos_neg_null,hair,1,7,9
4,3,0.0428585913319755,pos_neg_null,hair,1,7,9
4,2,0.0280211690234709,pos_neg_null,hair,1,7,9
4,1,0.012809118419282273,pos_neg_null,hair,1,7,9
1,1,9.794452158278732e-10,pos_neg_null,hair,1,7,9
5,5,0.03323698100580621,pos_neg_null,hair,1,7,9
5,4,0.03311555590776939,pos_neg_null,hair,1,7,9
5,3,0.030086420545544407,pos_neg_null,hair,1,7,9
5,2,0.01967065760252717,pos_neg_null,hair,1,7,9
5,1,0.008991908310637462,pos_neg_null,hair,1,7,9
6,6,0.02812265023652577,pos_neg_null,hair,1,7,9
6,5,0.02811065602601141,pos_neg_null,hair,1,7,9
6,4,0.027859796712084696,pos_neg_null,hair,1,7,9
6,3,0.02531141444605798,pos_neg_null,hair,1,7,9
6,2,0.016548733879803452,pos_neg_null,hair,1,7,9
6,1,0.007564805443271773,pos_neg_null,hair,1,7,9
7,7,0.02282157079412686,pos_neg_null,hair,1,7,9
7,6,0.02282064801993827,pos_neg_null,hair,1,7,9
7,5,0.02280757214380373,pos_neg_null,hair,1,7,9
7,4,0.022604037516400003,pos_neg_null,hair,1,7,9
7,3,0.020536408346571597,pos_neg_null,hair,1,7,9
7,2,0.013426810157079779,pos_neg_null,hair,1,7,9
7,1,0.006137702575906085,pos_neg_null,hair,1,7,9
8,7,0.013416888801893408,pos_neg_null,hair,1,7,9
8,6,0.013416297796220788,pos_neg_null,hair,1,7,9
8,5,0.013408610466395002,pos_neg_null,hair,1,7,9
8,3,0.012073389406018454,pos_neg_null,hair,1,7,9
8,2,0.007893644534691527,pos_neg_null,hair,1,7,9
8,1,0.0036083657865912896,pos_neg_null,hair,1,7,9
8,8,0.01341691883942131,pos_neg_null,hair,1,7,9
8,4,0.013288952112666156,pos_neg_null,hair,1,7,9
9,1,0.0027381811113683114,pos_neg_null,hair,1,7,9
9,6,0.01018085620549231,pos_neg_null,hair,1,7,9
9,8,0.010181328276366324,pos_neg_null,hair,1,7,9
9,9,0.010181328990191406,pos_neg_null,hair,1,7,9
