value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.012195192003720249,pos_neg_null,move,7,5,1
8,8,0.01904823948547112,pos_neg_null,move,7,5,1
8,7,0.015453924253082198,pos_neg_null,move,7,5,1
8,6,0.013632520600431075,pos_neg_null,move,7,5,1
8,5,0.013222502846696954,pos_neg_null,move,7,5,1
8,4,0.012928845685113237,pos_neg_null,move,7,5,1
8,3,0.012670637225156788,pos_neg_null,move,7,5,1
8,2,0.012425454165522888,pos_neg_null,move,7,5,1
9,3,0.011149194762923878,pos_neg_null,move,7,5,1
9,2,0.010933452362928376,pos_neg_null,move,7,5,1
9,1,0.010730839215471777,pos_neg_null,move,7,5,1
9,9,0.023400330357088397,pos_neg_null,move,7,5,1
9,8,0.01678913114319654,pos_neg_null,move,7,5,1
9,7,0.013598275152807449,pos_neg_null,move,7,5,1
9,6,0.011995578800252293,pos_neg_null,move,7,5,1
9,5,0.011634794436261319,pos_neg_null,move,7,5,1
9,4,0.011376398522161288,pos_neg_null,move,7,5,1
7,7,0.012760997405787114,pos_neg_null,move,7,5,1
7,6,0.01128537124673555,pos_neg_null,move,7,5,1
7,5,0.010945947401045847,pos_neg_null,move,7,5,1
7,4,0.010702850017600131,pos_neg_null,move,7,5,1
7,3,0.01048909803327786,pos_neg_null,move,7,5,1
7,2,0.010286128829527562,pos_neg_null,move,7,5,1
7,1,0.010095511550729061,pos_neg_null,move,7,5,1
10,7,0.010898256620661564,pos_neg_null,move,7,5,1
10,6,0.00961378517565346,pos_neg_null,move,7,5,1
10,5,0.009324636696209431,pos_neg_null,move,7,5,1
10,4,0.009117546830035399,pos_neg_null,move,7,5,1
10,3,0.00893545573057437,pos_neg_null,move,7,5,1
10,2,0.008762550269206134,pos_neg_null,move,7,5,1
10,1,0.008600167169078462,pos_neg_null,move,7,5,1
10,10,0.028773404480256913,pos_neg_null,move,7,5,1
10,9,0.01877836545188711,pos_neg_null,move,7,5,1
10,8,0.013455549147254987,pos_neg_null,move,7,5,1
6,6,0.007899443338854253,pos_neg_null,move,7,5,1
6,5,0.007694925417772825,pos_neg_null,move,7,5,1
6,4,0.007524029636317511,pos_neg_null,move,7,5,1
6,3,0.007373763467753274,pos_neg_null,move,7,5,1
6,2,0.007231077519452987,pos_neg_null,move,7,5,1
6,1,0.007097074889077359,pos_neg_null,move,7,5,1
11,11,0.027552216250723308,pos_neg_null,move,7,5,1
11,10,0.015777831015281036,pos_neg_null,move,7,5,1
11,9,0.010285807382655266,pos_neg_null,move,7,5,1
11,8,0.007370246740118049,pos_neg_null,move,7,5,1
11,7,0.005969495518344343,pos_neg_null,move,7,5,1
11,6,0.00526592917729486,pos_neg_null,move,7,5,1
11,5,0.005107548748914717,pos_neg_null,move,7,5,1
11,4,0.004994115741136517,pos_neg_null,move,7,5,1
11,3,0.004894375751521818,pos_neg_null,move,7,5,1
11,2,0.0047996671744840735,pos_neg_null,move,7,5,1
11,1,0.004710722197116853,pos_neg_null,move,7,5,1
12,12,0.02694805767843085,pos_neg_null,move,7,5,1
12,11,0.01592199694602775,pos_neg_null,move,7,5,1
12,10,0.009108583365729672,pos_neg_null,move,7,5,1
12,9,0.005938023669921036,pos_neg_null,move,7,5,1
12,8,0.004254862838456297,pos_neg_null,move,7,5,1
12,7,0.0034462054719389193,pos_neg_null,move,7,5,1
12,6,0.0030400347717606823,pos_neg_null,move,7,5,1
12,5,0.002948601333666214,pos_neg_null,move,7,5,1
12,4,0.0028831161597679443,pos_neg_null,move,7,5,1
12,3,0.0028255360012897322,pos_neg_null,move,7,5,1
12,2,0.0027708604905327446,pos_neg_null,move,7,5,1
12,1,0.002719512321032918,pos_neg_null,move,7,5,1
5,5,0.0020072111041196574,pos_neg_null,move,7,5,1
5,4,0.001979575482917602,pos_neg_null,move,7,5,1
5,3,0.0019400403883499374,pos_neg_null,move,7,5,1
5,2,0.0019024996530438573,pos_neg_null,move,7,5,1
5,1,0.001867243502475597,pos_neg_null,move,7,5,1
13,1,0.001843999807424023,pos_neg_null,move,7,5,1
