value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.008469626759756635,pos_neg_null,book,1,1,3
5,5,0.0051677033200778835,pos_neg_null,book,1,1,3
5,4,0.013464545827908455,pos_neg_null,book,1,1,3
5,3,0.01105389472578236,pos_neg_null,book,1,1,3
5,2,0.009410008187452863,pos_neg_null,book,1,1,3
4,3,0.009752804004167925,pos_neg_null,book,1,1,3
4,2,0.008302409947490041,pos_neg_null,book,1,1,3
4,1,0.007472715438812531,pos_neg_null,book,1,1,3
4,4,0.0014921126747758323,pos_neg_null,book,1,1,3
6,6,0.00976991997604424,pos_neg_null,book,1,1,3
6,5,0.014531204060513359,pos_neg_null,book,1,1,3
6,4,0.01172253746690474,pos_neg_null,book,1,1,3
6,3,0.009623770213594576,pos_neg_null,book,1,1,3
6,2,0.00819256549393999,pos_neg_null,book,1,1,3
6,1,0.007373848200371776,pos_neg_null,book,1,1,3
7,7,0.015019762775810925,pos_neg_null,book,1,1,3
7,6,0.01719119014815744,pos_neg_null,book,1,1,3
7,5,0.01378434887974956,pos_neg_null,book,1,1,3
7,4,0.011120038334527528,pos_neg_null,book,1,1,3
7,3,0.00912914068306347,pos_neg_null,book,1,1,3
7,2,0.007771495088664878,pos_neg_null,book,1,1,3
7,1,0.006994857119682291,pos_neg_null,book,1,1,3
3,3,0.0003235533713243141,pos_neg_null,book,1,1,3
3,2,0.007350424683389746,pos_neg_null,book,1,1,3
3,1,0.006615866038992783,pos_neg_null,book,1,1,3
2,2,0.00004019223885997499,pos_neg_null,book,1,1,3
2,1,0.005363547685410083,pos_neg_null,book,1,1,3
15,14,0.018331828651318556,pos_neg_null,book,1,1,3
15,13,0.018264736775114768,pos_neg_null,book,1,1,3
15,12,0.0181312787377336,pos_neg_null,book,1,1,3
15,11,0.017911463876259463,pos_neg_null,book,1,1,3
15,10,0.0175398561712987,pos_neg_null,book,1,1,3
15,9,0.016957703803150027,pos_neg_null,book,1,1,3
15,8,0.01601582825495101,pos_neg_null,book,1,1,3
15,7,0.014262894474404332,pos_neg_null,book,1,1,3
15,6,0.012149250988097136,pos_neg_null,book,1,1,3
15,5,0.009741589314310647,pos_neg_null,book,1,1,3
15,4,0.00785868433535516,pos_neg_null,book,1,1,3
15,3,0.006451689528666766,pos_neg_null,book,1,1,3
15,2,0.005492222677501683,pos_neg_null,book,1,1,3
15,1,0.0049433619220369575,pos_neg_null,book,1,1,3
15,15,0.01836025105975911,pos_neg_null,book,1,1,3
8,8,0.013551021666826646,pos_neg_null,book,1,1,3
8,7,0.013835007640172172,pos_neg_null,book,1,1,3
8,6,0.011784773458454184,pos_neg_null,book,1,1,3
8,5,0.009449341634881307,pos_neg_null,book,1,1,3
8,4,0.007622923805294475,pos_neg_null,book,1,1,3
8,3,0.00625813884280675,pos_neg_null,book,1,1,3
8,2,0.005327455997176616,pos_neg_null,book,1,1,3
8,1,0.004795061064375838,pos_neg_null,book,1,1,3
9,1,0.003938211664556104,pos_neg_null,book,1,1,3
9,6,0.00967890328718404,pos_neg_null,book,1,1,3
9,2,0.004375470733076335,pos_neg_null,book,1,1,3
9,9,0.012621397376511224,pos_neg_null,book,1,1,3
9,8,0.012759276509777621,pos_neg_null,book,1,1,3
9,7,0.011362772597942113,pos_neg_null,book,1,1,3
9,5,0.007760799487067473,pos_neg_null,book,1,1,3
9,4,0.0062607518538329255,pos_neg_null,book,1,1,3
9,3,0.005139845991171184,pos_neg_null,book,1,1,3
1,1,0.000001432838895444272,pos_neg_null,book,1,1,3
10,6,0.008605719449902134,pos_neg_null,book,1,1,3
10,10,0.012009653441788806,pos_neg_null,book,1,1,3
10,9,0.012011706860564597,pos_neg_null,book,1,1,3
10,5,0.006900292430970045,pos_neg_null,book,1,1,3
10,4,0.005566568070876559,pos_neg_null,book,1,1,3
10,3,0.004569946749472291,pos_neg_null,book,1,1,3
10,1,0.0035015480281095097,pos_neg_null,book,1,1,3
10,2,0.0038903243965636904,pos_neg_null,book,1,1,3
10,8,0.011344545013923627,pos_neg_null,book,1,1,3
10,7,0.010102883586036405,pos_neg_null,book,1,1,3
11,8,0.00982304132970329,pos_neg_null,book,1,1,3
11,9,0.010400724999265355,pos_neg_null,book,1,1,3
11,10,0.010757778451729873,pos_neg_null,book,1,1,3
11,4,0.0048199930590178295,pos_neg_null,book,1,1,3
11,6,0.007451540606032913,pos_neg_null,book,1,1,3
11,11,0.010807048808043385,pos_neg_null,book,1,1,3
11,7,0.008747908610968002,pos_neg_null,book,1,1,3
11,3,0.0039570362442489515,pos_neg_null,book,1,1,3
11,1,0.0030319286455160015,pos_neg_null,book,1,1,3
11,5,0.005974841446110538,pos_neg_null,book,1,1,3
11,2,0.0033685632422010337,pos_neg_null,book,1,1,3
12,6,0.007066814324743167,pos_neg_null,book,1,1,3
12,12,0.010466231982369458,pos_neg_null,book,1,1,3
12,2,0.0031946428574134785,pos_neg_null,book,1,1,3
12,3,0.0037527327425078386,pos_neg_null,book,1,1,3
12,11,0.010418501488024253,pos_neg_null,book,1,1,3
12,9,0.009863731045498932,pos_neg_null,book,1,1,3
12,4,0.00457113472173158,pos_neg_null,book,1,1,3
12,5,0.005666357784490698,pos_neg_null,book,1,1,3
12,7,0.008296250285945193,pos_neg_null,book,1,1,3
12,8,0.00931587343496317,pos_neg_null,book,1,1,3
12,1,0.002875388851318163,pos_neg_null,book,1,1,3
12,10,0.010202349672972077,pos_neg_null,book,1,1,3
13,2,0.002727803929825834,pos_neg_null,book,1,1,3
13,1,0.0024552030879450206,pos_neg_null,book,1,1,3
13,10,0.008711461898411682,pos_neg_null,book,1,1,3
13,13,0.009042723175444696,pos_neg_null,book,1,1,3
13,4,0.0039031465532263867,pos_neg_null,book,1,1,3
13,9,0.008422326222231167,pos_neg_null,book,1,1,3
13,8,0.00795452803329233,pos_neg_null,book,1,1,3
13,3,0.003204339132571158,pos_neg_null,book,1,1,3
13,11,0.008896027058542194,pos_neg_null,book,1,1,3
13,7,0.007083904255620813,pos_neg_null,book,1,1,3
13,6,0.006034127990754906,pos_neg_null,book,1,1,3
13,12,0.009005201773074348,pos_neg_null,book,1,1,3
13,5,0.004838322692774285,pos_neg_null,book,1,1,3
14,4,0.0037983640954216405,pos_neg_null,book,1,1,3
14,13,0.008827956107972107,pos_neg_null,book,1,1,3
14,11,0.008657207540192042,pos_neg_null,book,1,1,3
14,9,0.008196223504855818,pos_neg_null,book,1,1,3
14,2,0.002654574294125804,pos_neg_null,book,1,1,3
14,5,0.0047084348352501295,pos_neg_null,book,1,1,3
14,14,0.008849700086284096,pos_neg_null,book,1,1,3
14,6,0.005872137977580261,pos_neg_null,book,1,1,3
14,8,0.007740983656559627,pos_neg_null,book,1,1,3
14,3,0.003118316605522259,pos_neg_null,book,1,1,3
14,12,0.008763451389904541,pos_neg_null,book,1,1,3
14,10,0.008477597149461008,pos_neg_null,book,1,1,3
14,7,0.006893732329295408,pos_neg_null,book,1,1,3
14,1,0.002389291595651187,pos_neg_null,book,1,1,3
