value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.007791709345735673,pos_neg_null,cig,5,1,9
10,4,0.002543771064360016,pos_neg_null,cig,5,1,9
10,3,0.0007907142540988057,pos_neg_null,cig,5,1,9
10,1,0.00013456267324716078,pos_neg_null,cig,5,1,9
10,2,0.00029329086717117594,pos_neg_null,cig,5,1,9
10,8,0.019971074411015925,pos_neg_null,cig,5,1,9
10,7,0.019207589042721487,pos_neg_null,cig,5,1,9
11,8,0.015019568358697987,pos_neg_null,cig,5,1,9
11,9,0.015108729380222645,pos_neg_null,cig,5,1,9
11,10,0.015119384897136328,pos_neg_null,cig,5,1,9
11,4,0.0019130840236095976,pos_neg_null,cig,5,1,9
11,11,0.015120507752682968,pos_neg_null,cig,5,1,9
11,7,0.014445376883369108,pos_neg_null,cig,5,1,9
11,5,0.005859880582330146,pos_neg_null,cig,5,1,9
11,1,0.00010120002698753499,pos_neg_null,cig,5,1,9
11,3,0.0005946693977106749,pos_neg_null,cig,5,1,9
11,6,0.011794413026200547,pos_neg_null,cig,5,1,9
11,2,0.00022057412324443955,pos_neg_null,cig,5,1,9
12,5,0.0036275451223948462,pos_neg_null,cig,5,1,9
12,11,0.009360315678974178,pos_neg_null,cig,5,1,9
12,6,0.007301303301933646,pos_neg_null,cig,5,1,9
12,2,0.00013654588581798468,pos_neg_null,cig,5,1,9
12,10,0.009359619222036758,pos_neg_null,cig,5,1,9
12,8,0.009297828031574928,pos_neg_null,cig,5,1,9
12,3,0.00036812867477327297,pos_neg_null,cig,5,1,9
12,4,0.0011842901098535583,pos_neg_null,cig,5,1,9
12,12,0.009360375247219338,pos_neg_null,cig,5,1,9
12,7,0.008942376165895147,pos_neg_null,cig,5,1,9
12,1,0.00006264763575418787,pos_neg_null,cig,5,1,9
12,9,0.00935302294966162,pos_neg_null,cig,5,1,9
13,13,0.006812584472273122,pos_neg_null,cig,5,1,9
13,5,0.0026401659766542383,pos_neg_null,cig,5,1,9
13,2,0.0000993795500332088,pos_neg_null,cig,5,1,9
13,11,0.006812537446827364,pos_neg_null,cig,5,1,9
13,3,0.00026792797039711547,pos_neg_null,cig,5,1,9
13,1,0.000045595616554823194,pos_neg_null,cig,5,1,9
13,12,0.006812580871286153,pos_neg_null,cig,5,1,9
13,9,0.0068072297207596435,pos_neg_null,cig,5,1,9
13,7,0.006508356617781677,pos_neg_null,cig,5,1,9
13,8,0.006767058271501281,pos_neg_null,cig,5,1,9
13,6,0.005313966308507932,pos_neg_null,cig,5,1,9
13,10,0.006812030558050425,pos_neg_null,cig,5,1,9
13,4,0.0008619389556922359,pos_neg_null,cig,5,1,9
14,1,0.000043000744067963345,pos_neg_null,cig,5,1,9
14,10,0.006424354022226419,pos_neg_null,cig,5,1,9
14,2,0.00009372380328335041,pos_neg_null,cig,5,1,9
14,5,0.0024899126283893526,pos_neg_null,cig,5,1,9
14,13,0.006424876421230911,pos_neg_null,cig,5,1,9
14,11,0.006424832063674588,pos_neg_null,cig,5,1,9
14,12,0.0064248730168227144,pos_neg_null,cig,5,1,9
14,3,0.00025268003712248296,pos_neg_null,cig,5,1,9
14,9,0.0064198264033180396,pos_neg_null,cig,5,1,9
14,6,0.005011545461682269,pos_neg_null,cig,5,1,9
14,14,0.006424876904777765,pos_neg_null,cig,5,1,9
14,4,0.000812885519189426,pos_neg_null,cig,5,1,9
14,8,0.0063819411340987715,pos_neg_null,cig,5,1,9
14,7,0.0061379623387209335,pos_neg_null,cig,5,1,9
