value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,4.038817773653712e-8,pos_neg_null,edu,3,7,9
4,3,0.003038476262995145,pos_neg_null,edu,3,7,9
4,2,0.002043625026471851,pos_neg_null,edu,3,7,9
4,1,0.0014707415890090531,pos_neg_null,edu,3,7,9
10,10,0.023742168535638798,pos_neg_null,edu,3,7,9
10,9,0.023741991728209403,pos_neg_null,edu,3,7,9
10,7,0.0223357676815632,pos_neg_null,edu,3,7,9
10,6,0.012910192009823787,pos_neg_null,edu,3,7,9
10,5,0.006056914942525456,pos_neg_null,edu,3,7,9
10,3,0.002326243641801577,pos_neg_null,edu,3,7,9
10,2,0.0015645900486221174,pos_neg_null,edu,3,7,9
10,1,0.0011259930879937,pos_neg_null,edu,3,7,9
3,3,5.749088632270363e-10,pos_neg_null,edu,3,7,9
3,2,0.0015645900486221174,pos_neg_null,edu,3,7,9
3,1,0.0011259930879937,pos_neg_null,edu,3,7,9
10,8,0.023699487221409347,pos_neg_null,edu,3,7,9
10,4,0.003545574980344551,pos_neg_null,edu,3,7,9
2,1,0.0010648280313619418,pos_neg_null,edu,3,7,9
2,2,5.966597123189247e-12,pos_neg_null,edu,3,7,9
1,1,3.118465741320862e-15,pos_neg_null,edu,3,7,9
11,4,0.0014795115350079685,pos_neg_null,edu,3,7,9
11,5,0.002527453395769867,pos_neg_null,edu,3,7,9
11,9,0.009907152103870095,pos_neg_null,edu,3,7,9
11,7,0.00932035737823253,pos_neg_null,edu,3,7,9
11,10,0.00990722589155362,pos_neg_null,edu,3,7,9
11,3,0.0009707041369492936,pos_neg_null,edu,3,7,9
11,8,0.009889415655353529,pos_neg_null,edu,3,7,9
11,2,0.0006528783165855211,pos_neg_null,edu,3,7,9
11,11,0.009907226006286936,pos_neg_null,edu,3,7,9
11,6,0.005387215925086946,pos_neg_null,edu,3,7,9
11,1,0.00046985884412576644,pos_neg_null,edu,3,7,9
12,2,0.00032450756564013947,pos_neg_null,edu,3,7,9
12,11,0.004924301683604555,pos_neg_null,edu,3,7,9
12,3,0.000482480162744027,pos_neg_null,edu,3,7,9
12,12,0.004924301683703509,pos_neg_null,edu,3,7,9
12,10,0.004924301626571021,pos_neg_null,edu,3,7,9
12,6,0.002677669453889369,pos_neg_null,edu,3,7,9
12,4,0.0007353785144418257,pos_neg_null,edu,3,7,9
12,9,0.004924264951036014,pos_neg_null,edu,3,7,9
12,1,0.00023353930713943373,pos_neg_null,edu,3,7,9
12,8,0.004915449201477488,pos_neg_null,edu,3,7,9
12,5,0.0012562490251163821,pos_neg_null,edu,3,7,9
12,7,0.004632603667287173,pos_neg_null,edu,3,7,9
15,5,0.0008225440045404894,pos_neg_null,edu,3,7,9
15,14,0.003224245150044418,pos_neg_null,edu,3,7,9
15,13,0.003224245150044415,pos_neg_null,edu,3,7,9
15,7,0.0030332524011999363,pos_neg_null,edu,3,7,9
15,12,0.0032242451500439913,pos_neg_null,edu,3,7,9
15,11,0.003224245149979177,pos_neg_null,edu,3,7,9
15,8,0.0032184488819197886,pos_neg_null,edu,3,7,9
15,4,0.00048149783683691037,pos_neg_null,edu,3,7,9
15,3,0.0003159096303681131,pos_neg_null,edu,3,7,9
15,2,0.00021247519178818684,pos_neg_null,edu,3,7,9
15,15,0.003224245150044418,pos_neg_null,edu,3,7,9
15,9,0.0032242210988926356,pos_neg_null,edu,3,7,9
15,6,0.0017532359519513733,pos_neg_null,edu,3,7,9
15,10,0.0032242451126357945,pos_neg_null,edu,3,7,9
15,1,0.00015291264157939134,pos_neg_null,edu,3,7,9
14,6,0.0014663427961775107,pos_neg_null,edu,3,7,9
14,3,0.000264215327216967,pos_neg_null,edu,3,7,9
14,11,0.0026966413981643995,pos_neg_null,edu,3,7,9
14,14,0.0026966413982189674,pos_neg_null,edu,3,7,9
14,7,0.00253690200827631,pos_neg_null,edu,3,7,9
14,2,0.0001777065240410288,pos_neg_null,edu,3,7,9
14,10,0.0026966413669317502,pos_neg_null,edu,3,7,9
14,5,0.0006879458947065904,pos_neg_null,edu,3,7,9
14,9,0.0026966212827102013,pos_neg_null,edu,3,7,9
14,4,0.0004027072817181428,pos_neg_null,edu,3,7,9
14,12,0.002696641398218608,pos_neg_null,edu,3,7,9
14,8,0.002691793610332911,pos_neg_null,edu,3,7,9
14,13,0.0026966413982189626,pos_neg_null,edu,3,7,9
14,1,0.00012789057295730898,pos_neg_null,edu,3,7,9
13,5,0.000613169167021091,pos_neg_null,edu,3,7,9
13,3,0.00023549626991077477,pos_neg_null,edu,3,7,9
13,7,0.002261151789985407,pos_neg_null,edu,3,7,9
13,11,0.002403528202711748,pos_neg_null,edu,3,7,9
13,6,0.0013069577096364758,pos_neg_null,edu,3,7,9
13,8,0.002399207348340199,pos_neg_null,edu,3,7,9
13,9,0.00240351027371996,pos_neg_null,edu,3,7,9
13,10,0.002403528174873947,pos_neg_null,edu,3,7,9
13,1,0.00011398942372281879,pos_neg_null,edu,3,7,9
13,13,0.0024035282027603778,pos_neg_null,edu,3,7,9
13,12,0.0024035282027600616,pos_neg_null,edu,3,7,9
13,2,0.00015839059751483018,pos_neg_null,edu,3,7,9
13,4,0.00035893475109660526,pos_neg_null,edu,3,7,9
