value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009628591352340021,pos_neg_null,poem,5,1,8
11,6,0.012413877586079109,pos_neg_null,poem,5,1,8
11,10,0.012874676826428495,pos_neg_null,poem,5,1,8
11,9,0.012874084938387237,pos_neg_null,poem,5,1,8
11,5,0.009986555889911224,pos_neg_null,poem,5,1,8
11,4,0.004792976325467265,pos_neg_null,poem,5,1,8
11,3,0.0010361602468122188,pos_neg_null,poem,5,1,8
11,11,0.012874758320095277,pos_neg_null,poem,5,1,8
11,1,0.00008616891536333232,pos_neg_null,poem,5,1,8
11,2,0.0002470172175927202,pos_neg_null,poem,5,1,8
11,8,0.012870528447184981,pos_neg_null,poem,5,1,8
11,7,0.012824255499185814,pos_neg_null,poem,5,1,8
12,12,0.010372789531743882,pos_neg_null,poem,5,1,8
12,8,0.010369373121416246,pos_neg_null,poem,5,1,8
12,9,0.01037223847262778,pos_neg_null,poem,5,1,8
12,10,0.010372715337891789,pos_neg_null,poem,5,1,8
12,4,0.0038615477278056125,pos_neg_null,poem,5,1,8
12,6,0.010001464128055642,pos_neg_null,poem,5,1,8
12,11,0.01037278110403457,pos_neg_null,poem,5,1,8
12,7,0.010332092487198293,pos_neg_null,poem,5,1,8
12,5,0.008045848672438601,pos_neg_null,poem,5,1,8
12,1,0.00006942353909839329,pos_neg_null,poem,5,1,8
12,3,0.0008348011705086316,pos_neg_null,poem,5,1,8
12,2,0.00019901387166377098,pos_neg_null,poem,5,1,8
13,6,0.00869474017162626,pos_neg_null,poem,5,1,8
13,12,0.009017550705009236,pos_neg_null,poem,5,1,8
13,3,0.000725731670844187,pos_neg_null,poem,5,1,8
13,13,0.009017551320043421,pos_neg_null,poem,5,1,8
13,11,0.009017543371849146,pos_neg_null,poem,5,1,8
13,9,0.009017071637008066,pos_neg_null,poem,5,1,8
13,4,0.0033570239040722144,pos_neg_null,poem,5,1,8
13,7,0.008982170855705044,pos_neg_null,poem,5,1,8
13,5,0.0069946322629742584,pos_neg_null,poem,5,1,8
13,8,0.009014580653291505,pos_neg_null,poem,5,1,8
13,1,0.0000603531269548847,pos_neg_null,poem,5,1,8
13,10,0.009017486198267732,pos_neg_null,poem,5,1,8
13,2,0.00017301205928558976,pos_neg_null,poem,5,1,8
14,1,0.00005825995492176731,pos_neg_null,poem,5,1,8
14,7,0.008670650479206603,pos_neg_null,poem,5,1,8
14,11,0.008704796202883279,pos_neg_null,poem,5,1,8
14,10,0.008704741012200643,pos_neg_null,poem,5,1,8
14,2,0.00016701164104447104,pos_neg_null,poem,5,1,8
14,8,0.008701936237570413,pos_neg_null,poem,5,1,8
14,5,0.00675204386079018,pos_neg_null,poem,5,1,8
14,14,0.008704803913014947,pos_neg_null,poem,5,1,8
14,12,0.008704803281714118,pos_neg_null,poem,5,1,8
14,9,0.008704340828788132,pos_neg_null,poem,5,1,8
14,4,0.0032405953293645076,pos_neg_null,poem,5,1,8
14,6,0.008393188489373324,pos_neg_null,poem,5,1,8
14,3,0.0007005617863062383,pos_neg_null,poem,5,1,8
14,13,0.008704803875748627,pos_neg_null,poem,5,1,8
15,13,0.006984692930241415,pos_neg_null,poem,5,1,8
15,8,0.006982391951104412,pos_neg_null,poem,5,1,8
15,10,0.006984642488831663,pos_neg_null,poem,5,1,8
15,5,0.005417807648777756,pos_neg_null,poem,5,1,8
15,14,0.006984692960149849,pos_neg_null,poem,5,1,8
15,6,0.0067346542369821965,pos_neg_null,poem,5,1,8
15,4,0.002600238168472123,pos_neg_null,poem,5,1,8
15,15,0.006984692960960927,pos_neg_null,poem,5,1,8
15,9,0.00698432138357851,pos_neg_null,poem,5,1,8
15,11,0.006984686773571023,pos_neg_null,poem,5,1,8
15,12,0.006984692453590977,pos_neg_null,poem,5,1,8
15,1,0.00004674750873962164,pos_neg_null,poem,5,1,8
15,7,0.006957288408465187,pos_neg_null,poem,5,1,8
15,2,0.00013400934071831802,pos_neg_null,poem,5,1,8
15,3,0.0005621274213475222,pos_neg_null,poem,5,1,8
