value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.014970943761008408,pos_neg_null,poem,1,7,1
3,3,0.0099805338484976,pos_neg_null,poem,1,7,1
3,2,0.016010905804702,pos_neg_null,poem,1,7,1
2,2,0.00662155874069306,pos_neg_null,poem,1,7,1
2,1,0.014097726380710671,pos_neg_null,poem,1,7,1
4,4,0.011081297927542503,pos_neg_null,poem,1,7,1
4,3,0.015298934792484184,pos_neg_null,poem,1,7,1
4,2,0.01390687250499767,pos_neg_null,poem,1,7,1
4,1,0.013003574482506258,pos_neg_null,poem,1,7,1
5,5,0.013034525065018173,pos_neg_null,poem,1,7,1
5,4,0.016509227352332238,pos_neg_null,poem,1,7,1
5,3,0.01475431251831809,pos_neg_null,poem,1,7,1
5,2,0.013411805846243715,pos_neg_null,poem,1,7,1
5,1,0.012540664064035157,pos_neg_null,poem,1,7,1
6,6,0.014364446534045491,pos_neg_null,poem,1,7,1
6,5,0.016882209366114405,pos_neg_null,poem,1,7,1
6,4,0.015138075080620081,pos_neg_null,poem,1,7,1
6,3,0.013528912401444356,pos_neg_null,poem,1,7,1
6,2,0.012297905864047299,pos_neg_null,poem,1,7,1
6,1,0.01149911562247519,pos_neg_null,poem,1,7,1
1,1,0.0026726456997413486,pos_neg_null,poem,1,7,1
7,7,0.013874558450098488,pos_neg_null,poem,1,7,1
7,6,0.015447727442509928,pos_neg_null,poem,1,7,1
7,5,0.013731275504552347,pos_neg_null,poem,1,7,1
7,4,0.01231267039951625,pos_neg_null,poem,1,7,1
7,3,0.011003845493946961,pos_neg_null,poem,1,7,1
7,2,0.010002596809824378,pos_neg_null,poem,1,7,1
7,1,0.009352894591381932,pos_neg_null,poem,1,7,1
8,8,0.012938241989581233,pos_neg_null,poem,1,7,1
8,7,0.013993398832099005,pos_neg_null,poem,1,7,1
8,6,0.012389459692361708,pos_neg_null,poem,1,7,1
8,5,0.011012822761243875,pos_neg_null,poem,1,7,1
8,4,0.009875066360916847,pos_neg_null,poem,1,7,1
8,3,0.008825356397282531,pos_neg_null,poem,1,7,1
8,2,0.008022330174808521,pos_neg_null,poem,1,7,1
8,1,0.007501252917497538,pos_neg_null,poem,1,7,1
9,1,0.006175645810057582,pos_neg_null,poem,1,7,1
9,6,0.010200018007596538,pos_neg_null,poem,1,7,1
9,2,0.006604639288376729,pos_neg_null,poem,1,7,1
9,9,0.012153951332443014,pos_neg_null,poem,1,7,1
9,8,0.012876357379213275,pos_neg_null,poem,1,7,1
9,7,0.011520512081966515,pos_neg_null,poem,1,7,1
9,5,0.009066657729102612,pos_neg_null,poem,1,7,1
9,4,0.00812996346964684,pos_neg_null,poem,1,7,1
9,3,0.007265756248534153,pos_neg_null,poem,1,7,1
10,8,0.010573090727054176,pos_neg_null,poem,1,7,1
10,4,0.006675711060255152,pos_neg_null,poem,1,7,1
10,10,0.011232327617727344,pos_neg_null,poem,1,7,1
10,9,0.011675104159239105,pos_neg_null,poem,1,7,1
10,7,0.009459773123522756,pos_neg_null,poem,1,7,1
10,6,0.00837548327029222,pos_neg_null,poem,1,7,1
10,5,0.007444853535651545,pos_neg_null,poem,1,7,1
10,3,0.0059660894579105,pos_neg_null,poem,1,7,1
10,2,0.005423230216350224,pos_neg_null,poem,1,7,1
10,1,0.005070973220524286,pos_neg_null,poem,1,7,1
11,6,0.007315515470524946,pos_neg_null,poem,1,7,1
11,10,0.011154726897960399,pos_neg_null,poem,1,7,1
11,9,0.010197549483484777,pos_neg_null,poem,1,7,1
11,5,0.006502662528027599,pos_neg_null,poem,1,7,1
11,4,0.0058308596605133175,pos_neg_null,poem,1,7,1
11,3,0.005211044941452947,pos_neg_null,poem,1,7,1
11,11,0.010904254523302312,pos_neg_null,poem,1,7,1
11,1,0.004429211049462083,pos_neg_null,poem,1,7,1
11,2,0.004736887803077689,pos_neg_null,poem,1,7,1
11,8,0.009235002481514123,pos_neg_null,poem,1,7,1
11,7,0.008262581919093534,pos_neg_null,poem,1,7,1
12,12,0.010216891145127874,pos_neg_null,poem,1,7,1
12,8,0.007831106617340954,pos_neg_null,poem,1,7,1
12,9,0.008647328184332696,pos_neg_null,poem,1,7,1
12,10,0.009458996443163567,pos_neg_null,poem,1,7,1
12,4,0.0049444581919317245,pos_neg_null,poem,1,7,1
12,11,0.010248917232706219,pos_neg_null,poem,1,7,1
12,7,0.007006512458708768,pos_neg_null,poem,1,7,1
12,5,0.005514134257733617,pos_neg_null,poem,1,7,1
12,1,0.0037558868044132152,pos_neg_null,poem,1,7,1
12,3,0.004418867088120432,pos_neg_null,poem,1,7,1
12,6,0.006203418106834693,pos_neg_null,poem,1,7,1
12,2,0.004016790844890107,pos_neg_null,poem,1,7,1
13,5,0.004124016377632703,pos_neg_null,poem,1,7,1
13,11,0.007665156585805488,pos_neg_null,poem,1,7,1
13,6,0.004639531189145269,pos_neg_null,poem,1,7,1
13,2,0.0030041544974388156,pos_neg_null,poem,1,7,1
13,10,0.0070743754911055225,pos_neg_null,poem,1,7,1
13,8,0.005856878058347434,pos_neg_null,poem,1,7,1
13,3,0.003304866981871579,pos_neg_null,poem,1,7,1
13,7,0.005240164780042685,pos_neg_null,poem,1,7,1
13,12,0.008268253824179202,pos_neg_null,poem,1,7,1
13,13,0.00837108042833975,pos_neg_null,poem,1,7,1
13,4,0.003697956126738848,pos_neg_null,poem,1,7,1
13,1,0.0028090245848132436,pos_neg_null,poem,1,7,1
13,9,0.006467329482400075,pos_neg_null,poem,1,7,1
14,14,0.008974921663849597,pos_neg_null,poem,1,7,1
14,1,0.002798503893484357,pos_neg_null,poem,1,7,1
14,12,0.00823728658139202,pos_neg_null,poem,1,7,1
14,2,0.002992902982467137,pos_neg_null,poem,1,7,1
14,9,0.006443107274600835,pos_neg_null,poem,1,7,1
14,4,0.0036841061037922633,pos_neg_null,poem,1,7,1
14,13,0.008826163303819473,pos_neg_null,poem,1,7,1
14,6,0.004622154667837612,pos_neg_null,poem,1,7,1
14,10,0.007047879702749327,pos_neg_null,poem,1,7,1
14,7,0.005220538694724178,pos_neg_null,poem,1,7,1
14,8,0.0058349421854697325,pos_neg_null,poem,1,7,1
14,3,0.003292489202913264,pos_neg_null,poem,1,7,1
14,11,0.007636448134173263,pos_neg_null,poem,1,7,1
14,5,0.004108570623409363,pos_neg_null,poem,1,7,1
15,1,0.002367155548999924,pos_neg_null,poem,1,7,1
15,15,0.008205533034594821,pos_neg_null,poem,1,7,1
15,13,0.007465739636689396,pos_neg_null,poem,1,7,1
15,5,0.003475294700252275,pos_neg_null,poem,1,7,1
15,10,0.005961552380145102,pos_neg_null,poem,1,7,1
15,7,0.0044158691966651835,pos_neg_null,poem,1,7,1
15,9,0.005449996754831528,pos_neg_null,poem,1,7,1
15,11,0.006459401617251815,pos_neg_null,poem,1,7,1
15,3,0.0027850002656221195,pos_neg_null,poem,1,7,1
15,8,0.004935571397483792,pos_neg_null,poem,1,7,1
15,4,0.0031162551629821747,pos_neg_null,poem,1,7,1
15,6,0.003909717294223544,pos_neg_null,poem,1,7,1
15,14,0.007887455747588982,pos_neg_null,poem,1,7,1
15,12,0.006967629627117304,pos_neg_null,poem,1,7,1
15,2,0.002531590868628215,pos_neg_null,poem,1,7,1
