value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,9.874638568376447e-8,pos_neg_null,bur,1,1,8
2,2,0.00011418392375298723,pos_neg_null,bur,1,1,8
2,1,0.01773997666729423,pos_neg_null,bur,1,1,8
3,3,0.013018652968887759,pos_neg_null,bur,1,1,8
3,2,0.04061117763977486,pos_neg_null,bur,1,1,8
3,1,0.016623753416318415,pos_neg_null,bur,1,1,8
4,4,0.03982716213035828,pos_neg_null,bur,1,1,8
4,3,0.039775463860442575,pos_neg_null,bur,1,1,8
4,2,0.027950618663346267,pos_neg_null,bur,1,1,8
4,1,0.011441288322502127,pos_neg_null,bur,1,1,8
5,5,0.03237354126906739,pos_neg_null,bur,1,1,8
5,4,0.032278287584526597,pos_neg_null,bur,1,1,8
5,3,0.030351312144379562,pos_neg_null,bur,1,1,8
5,2,0.02132817242952208,pos_neg_null,bur,1,1,8
5,1,0.008730460427275141,pos_neg_null,bur,1,1,8
6,6,0.025145879109978085,pos_neg_null,bur,1,1,8
6,5,0.025135697997135012,pos_neg_null,bur,1,1,8
6,4,0.025007075160614976,pos_neg_null,bur,1,1,8
6,3,0.02351418246802009,pos_neg_null,bur,1,1,8
6,2,0.01652365261282608,pos_neg_null,bur,1,1,8
6,1,0.006763781366032035,pos_neg_null,bur,1,1,8
7,7,0.02075198032875863,pos_neg_null,bur,1,1,8
7,6,0.020751104619121254,pos_neg_null,bur,1,1,8
7,5,0.02074065453594638,pos_neg_null,bur,1,1,8
7,4,0.020634521743532988,pos_neg_null,bur,1,1,8
7,3,0.019402665297776876,pos_neg_null,bur,1,1,8
7,2,0.01363444812846159,pos_neg_null,bur,1,1,8
7,1,0.005581116254879087,pos_neg_null,bur,1,1,8
8,7,0.014378224873395582,pos_neg_null,bur,1,1,8
8,6,0.014377551057533999,pos_neg_null,bur,1,1,8
8,5,0.014370310642762835,pos_neg_null,bur,1,1,8
8,3,0.01344327524203111,pos_neg_null,bur,1,1,8
8,2,0.009446724774719811,pos_neg_null,bur,1,1,8
8,1,0.00386691626230908,pos_neg_null,bur,1,1,8
8,8,0.014378278608470367,pos_neg_null,bur,1,1,8
8,4,0.014296775779447844,pos_neg_null,bur,1,1,8
9,1,0.002298888362128766,pos_neg_null,bur,1,1,8
9,6,0.008547478807399938,pos_neg_null,bur,1,1,8
9,2,0.005616094110056796,pos_neg_null,bur,1,1,8
9,9,0.008547914643857013,pos_neg_null,bur,1,1,8
9,8,0.008547912874436646,pos_neg_null,bur,1,1,8
9,7,0.008547879392087409,pos_neg_null,bur,1,1,8
9,5,0.008543174368377905,pos_neg_null,bur,1,1,8
9,4,0.00849945776578858,pos_neg_null,bur,1,1,8
9,3,0.007992050229798564,pos_neg_null,bur,1,1,8
10,6,0.006571183129388389,pos_neg_null,bur,1,1,8
10,1,0.0017673534807117095,pos_neg_null,bur,1,1,8
10,10,0.006571518319900594,pos_neg_null,bur,1,1,8
10,8,0.006571516834104471,pos_neg_null,bur,1,1,8
10,4,0.006534265218785439,pos_neg_null,bur,1,1,8
10,5,0.006567873936383011,pos_neg_null,bur,1,1,8
10,2,0.004317575240679504,pos_neg_null,bur,1,1,8
10,9,0.006571518248188999,pos_neg_null,bur,1,1,8
10,7,0.006571491093338872,pos_neg_null,bur,1,1,8
10,3,0.006144177344296009,pos_neg_null,bur,1,1,8
11,8,0.006472697032087871,pos_neg_null,bur,1,1,8
11,10,0.006472698499706662,pos_neg_null,bur,1,1,8
11,4,0.00643600559143529,pos_neg_null,bur,1,1,8
11,1,0.0017407767366408593,pos_neg_null,bur,1,1,8
11,6,0.006472368345487821,pos_neg_null,bur,1,1,8
11,11,0.006472698506333639,pos_neg_null,bur,1,1,8
11,9,0.006472698424907971,pos_neg_null,bur,1,1,8
11,5,0.006469108914783276,pos_neg_null,bur,1,1,8
11,2,0.004252649297210646,pos_neg_null,bur,1,1,8
11,3,0.00605178370002089,pos_neg_null,bur,1,1,8
11,7,0.006472671678401455,pos_neg_null,bur,1,1,8
12,9,0.004891581252411364,pos_neg_null,bur,1,1,8
12,8,0.004891580199822128,pos_neg_null,bur,1,1,8
12,7,0.004891561039402623,pos_neg_null,bur,1,1,8
12,11,0.0048915813141714864,pos_neg_null,bur,1,1,8
12,4,0.004863851553832774,pos_neg_null,bur,1,1,8
12,12,0.004891581314624815,pos_neg_null,bur,1,1,8
12,10,0.004891581308938619,pos_neg_null,bur,1,1,8
12,2,0.0032138342017088064,pos_neg_null,bur,1,1,8
12,6,0.004891331803078579,pos_neg_null,bur,1,1,8
12,5,0.004888868569187358,pos_neg_null,bur,1,1,8
12,3,0.004573485391618838,pos_neg_null,bur,1,1,8
12,1,0.0013155488315072133,pos_neg_null,bur,1,1,8
13,13,0.002915184823878498,pos_neg_null,bur,1,1,8
13,5,0.0029135681371924697,pos_neg_null,bur,1,1,8
13,11,0.0029151848235971496,pos_neg_null,bur,1,1,8
13,7,0.0029151727406540894,pos_neg_null,bur,1,1,8
13,6,0.0029150361250670333,pos_neg_null,bur,1,1,8
13,9,0.0029151847867906117,pos_neg_null,bur,1,1,8
13,8,0.0029151841594899563,pos_neg_null,bur,1,1,8
13,10,0.0029151848204785748,pos_neg_null,bur,1,1,8
13,2,0.0019153153323315116,pos_neg_null,bur,1,1,8
13,3,0.0027256125061162805,pos_neg_null,bur,1,1,8
13,12,0.002915184823870699,pos_neg_null,bur,1,1,8
13,4,0.002898659006829634,pos_neg_null,bur,1,1,8
13,1,0.0007840139500901578,pos_neg_null,bur,1,1,8
14,4,0.0024073608700788465,pos_neg_null,bur,1,1,8
14,12,0.0024210857011807457,pos_neg_null,bur,1,1,8
14,11,0.002421085700953563,pos_neg_null,bur,1,1,8
14,13,0.002421085701187255,pos_neg_null,bur,1,1,8
14,2,0.0015906856149871848,pos_neg_null,bur,1,1,8
14,10,0.002421085698363558,pos_neg_null,bur,1,1,8
14,14,0.0024210857011873325,pos_neg_null,bur,1,1,8
14,3,0.0022636442847406356,pos_neg_null,bur,1,1,8
14,6,0.0024209622055641443,pos_neg_null,bur,1,1,8
14,8,0.002421085149406911,pos_neg_null,bur,1,1,8
14,1,0.0006511302297358932,pos_neg_null,bur,1,1,8
14,9,0.0024210856703854216,pos_neg_null,bur,1,1,8
14,7,0.002421075665966954,pos_neg_null,bur,1,1,8
14,5,0.002419743029193744,pos_neg_null,bur,1,1,8
15,14,0.0012846577189973604,pos_neg_null,bur,1,1,8
15,3,0.001201117375576662,pos_neg_null,bur,1,1,8
15,15,0.0012846577189973604,pos_neg_null,bur,1,1,8
15,12,0.0012846577189938643,pos_neg_null,bur,1,1,8
15,13,0.0012846577189973192,pos_neg_null,bur,1,1,8
15,6,0.0012845921907075053,pos_neg_null,bur,1,1,8
15,4,0.001277375155552039,pos_neg_null,bur,1,1,8
15,7,0.001284652394186546,pos_neg_null,bur,1,1,8
15,2,0.0008440372650952418,pos_neg_null,bur,1,1,8
15,11,0.0012846577188733194,pos_neg_null,bur,1,1,8
15,5,0.0012839452807966796,pos_neg_null,bur,1,1,8
15,1,0.00034549767292108593,pos_neg_null,bur,1,1,8
15,9,0.0012846577026534869,pos_neg_null,bur,1,1,8
15,10,0.0012846577174990288,pos_neg_null,bur,1,1,8
15,8,0.0012846574262159111,pos_neg_null,bur,1,1,8
