value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.004233928624485026,pos_neg_null,poem,1,5,6
10,1,0.0027627706156776633,pos_neg_null,poem,1,5,6
11,6,0.008737790867098338,pos_neg_null,poem,1,5,6
11,10,0.008835668923895507,pos_neg_null,poem,1,5,6
11,9,0.008835128068538272,pos_neg_null,poem,1,5,6
11,5,0.008413767189671675,pos_neg_null,poem,1,5,6
11,4,0.007549347057552269,pos_neg_null,poem,1,5,6
11,3,0.005578302054124079,pos_neg_null,poem,1,5,6
11,11,0.008835763687111147,pos_neg_null,poem,1,5,6
11,1,0.002376311630746562,pos_neg_null,poem,1,5,6
11,2,0.0036416826561790857,pos_neg_null,poem,1,5,6
11,8,0.008832832311945564,pos_neg_null,poem,1,5,6
11,7,0.008819697046338185,pos_neg_null,poem,1,5,6
12,12,0.007429403622084155,pos_neg_null,poem,1,5,6
12,8,0.007426914366099554,pos_neg_null,poem,1,5,6
12,9,0.007428844708148094,pos_neg_null,poem,1,5,6
12,10,0.00742929947580141,pos_neg_null,poem,1,5,6
12,4,0.006347720882301738,pos_neg_null,poem,1,5,6
12,11,0.007429389038238053,pos_neg_null,poem,1,5,6
12,7,0.007415869834810298,pos_neg_null,poem,1,5,6
12,5,0.007074551650831197,pos_neg_null,poem,1,5,6
12,1,0.001998075177409738,pos_neg_null,poem,1,5,6
12,3,0.004690406225439972,pos_neg_null,poem,1,5,6
12,6,0.007347000625276454,pos_neg_null,poem,1,5,6
12,2,0.003062037665922206,pos_neg_null,poem,1,5,6
13,5,0.004687254385941659,pos_neg_null,poem,1,5,6
13,11,0.004922352408050733,pos_neg_null,poem,1,5,6
13,6,0.004867765846376582,pos_neg_null,poem,1,5,6
13,2,0.002028757465899072,pos_neg_null,poem,1,5,6
13,10,0.00492229306832933,pos_neg_null,poem,1,5,6
13,8,0.004920712810461023,pos_neg_null,poem,1,5,6
13,3,0.0031076354003943827,pos_neg_null,poem,1,5,6
13,7,0.004913395240347566,pos_neg_null,poem,1,5,6
13,12,0.004922362715587153,pos_neg_null,poem,1,5,6
13,13,0.004922363932460684,pos_neg_null,poem,1,5,6
13,4,0.004205691613376869,pos_neg_null,poem,1,5,6
13,1,0.0013238275866788805,pos_neg_null,poem,1,5,6
13,9,0.004921991761365612,pos_neg_null,poem,1,5,6
14,14,0.004616627154846927,pos_neg_null,poem,1,5,6
14,1,0.0012416022707360916,pos_neg_null,poem,1,5,6
14,12,0.004616625900954406,pos_neg_null,poem,1,5,6
14,2,0.0019027476854084442,pos_neg_null,poem,1,5,6
14,9,0.0046162779873677425,pos_neg_null,poem,1,5,6
14,4,0.003944468531800662,pos_neg_null,poem,1,5,6
14,13,0.00461662707827855,pos_neg_null,poem,1,5,6
14,6,0.0045654201416326905,pos_neg_null,poem,1,5,6
14,10,0.004616560579613218,pos_neg_null,poem,1,5,6
14,7,0.004608215411754544,pos_neg_null,poem,1,5,6
14,8,0.004615078474407534,pos_neg_null,poem,1,5,6
14,3,0.002914614568071747,pos_neg_null,poem,1,5,6
14,11,0.004616616233637638,pos_neg_null,poem,1,5,6
14,5,0.004396120573150248,pos_neg_null,poem,1,5,6
15,1,0.0009209235385592216,pos_neg_null,poem,1,5,6
15,15,0.003424253258796288,pos_neg_null,poem,1,5,6
15,13,0.0034242531971337637,pos_neg_null,poem,1,5,6
15,5,0.0032606987032637643,pos_neg_null,poem,1,5,6
15,10,0.0034242038736204054,pos_neg_null,poem,1,5,6
15,7,0.003418014080241786,pos_neg_null,poem,1,5,6
15,9,0.003423994268776079,pos_neg_null,poem,1,5,6
15,11,0.003424245153426598,pos_neg_null,poem,1,5,6
15,3,0.002161833322013484,pos_neg_null,poem,1,5,6
15,8,0.0034231045637989708,pos_neg_null,poem,1,5,6
15,4,0.0029256985136534752,pos_neg_null,poem,1,5,6
15,6,0.0033862718931315368,pos_neg_null,poem,1,5,6
15,14,0.0034242532553112742,pos_neg_null,poem,1,5,6
15,12,0.0034242523238867165,pos_neg_null,poem,1,5,6
15,2,0.0014113095414950057,pos_neg_null,poem,1,5,6
