value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.01513416398889808,pos_neg_null,tv,1,7,1
4,4,0.011840810869156016,pos_neg_null,tv,1,7,1
4,3,0.017296656689362006,pos_neg_null,tv,1,7,1
4,2,0.016128580365542326,pos_neg_null,tv,1,7,1
5,3,0.017029057218781174,pos_neg_null,tv,1,7,1
5,2,0.015879052399268127,pos_neg_null,tv,1,7,1
5,1,0.014900020804822315,pos_neg_null,tv,1,7,1
5,5,0.014611633794040194,pos_neg_null,tv,1,7,1
5,4,0.018751508292873045,pos_neg_null,tv,1,7,1
7,7,0.02140353506695966,pos_neg_null,tv,1,7,1
7,6,0.023715741597727217,pos_neg_null,tv,1,7,1
7,5,0.020845801296195014,pos_neg_null,tv,1,7,1
7,4,0.01856399320994429,pos_neg_null,tv,1,7,1
7,3,0.01685876664659332,pos_neg_null,tv,1,7,1
7,2,0.015720261875275424,pos_neg_null,tv,1,7,1
7,1,0.01475102059677407,pos_neg_null,tv,1,7,1
3,3,0.008381592252832755,pos_neg_null,tv,1,7,1
3,2,0.014903624894741655,pos_neg_null,tv,1,7,1
3,1,0.013984733812526086,pos_neg_null,tv,1,7,1
6,6,0.015304173675170459,pos_neg_null,tv,1,7,1
6,5,0.01800319202853208,pos_neg_null,tv,1,7,1
6,4,0.016032539590406437,pos_neg_null,tv,1,7,1
6,3,0.01455984392205789,pos_neg_null,tv,1,7,1
6,2,0.013576589801374236,pos_neg_null,tv,1,7,1
6,1,0.012739517788123066,pos_neg_null,tv,1,7,1
2,2,0.00463606647999381,pos_neg_null,tv,1,7,1
2,1,0.011026015395568503,pos_neg_null,tv,1,7,1
1,1,0.0025610719424223414,pos_neg_null,tv,1,7,1
8,8,0.01887439992206562,pos_neg_null,tv,1,7,1
8,7,0.018986536629696894,pos_neg_null,tv,1,7,1
8,6,0.01675159525553749,pos_neg_null,tv,1,7,1
8,5,0.014724415201280627,pos_neg_null,tv,1,7,1
8,4,0.013112661870516212,pos_neg_null,tv,1,7,1
8,3,0.011908176440847684,pos_neg_null,tv,1,7,1
8,2,0.011103994499202489,pos_neg_null,tv,1,7,1
8,1,0.010419371691372168,pos_neg_null,tv,1,7,1
9,1,0.0068752953142251555,pos_neg_null,tv,1,7,1
9,6,0.011053657339200438,pos_neg_null,tv,1,7,1
9,2,0.007327048464233723,pos_neg_null,tv,1,7,1
9,9,0.014903048661860187,pos_neg_null,tv,1,7,1
9,8,0.014817431633827047,pos_neg_null,tv,1,7,1
9,7,0.012528399042680495,pos_neg_null,tv,1,7,1
9,5,0.009716008396350659,pos_neg_null,tv,1,7,1
9,4,0.008652481683711421,pos_neg_null,tv,1,7,1
