value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.017151925082432132,pos_neg_null,trav,5,5,6
12,3,0.0002847371536330689,pos_neg_null,trav,5,5,6
12,12,0.017221504443194324,pos_neg_null,trav,5,5,6
12,4,0.0008554243812288661,pos_neg_null,trav,5,5,6
12,7,0.012453248669925131,pos_neg_null,trav,5,5,6
12,11,0.017206318359460265,pos_neg_null,trav,5,5,6
12,5,0.002597993737995412,pos_neg_null,trav,5,5,6
12,1,0.00011529108261437074,pos_neg_null,trav,5,5,6
12,2,0.00016341003629058277,pos_neg_null,trav,5,5,6
12,6,0.006780281989362687,pos_neg_null,trav,5,5,6
13,12,0.016937370174199586,pos_neg_null,trav,5,5,6
13,6,0.006668396147954083,pos_neg_null,trav,5,5,6
13,10,0.016868890015065318,pos_neg_null,trav,5,5,6
13,11,0.016922385713264605,pos_neg_null,trav,5,5,6
13,8,0.01566881718625126,pos_neg_null,trav,5,5,6
13,3,0.0002800385207348356,pos_neg_null,trav,5,5,6
13,7,0.012247749516956119,pos_neg_null,trav,5,5,6
13,5,0.002555122554200123,pos_neg_null,trav,5,5,6
13,4,0.000841308467347205,pos_neg_null,trav,5,5,6
13,9,0.016613413002049424,pos_neg_null,trav,5,5,6
13,13,0.016941026175871995,pos_neg_null,trav,5,5,6
13,1,0.00011338858950192284,pos_neg_null,trav,5,5,6
13,2,0.00016071350103826358,pos_neg_null,trav,5,5,6
14,1,0.00011262759225694334,pos_neg_null,trav,5,5,6
14,14,0.016827988858375127,pos_neg_null,trav,5,5,6
14,4,0.0008356621017945411,pos_neg_null,trav,5,5,6
14,6,0.006623641811390636,pos_neg_null,trav,5,5,6
14,12,0.016823696548869352,pos_neg_null,trav,5,5,6
14,7,0.012165549855768489,pos_neg_null,trav,5,5,6
14,8,0.015563657339363633,pos_neg_null,trav,5,5,6
14,13,0.016827334641441576,pos_neg_null,trav,5,5,6
14,11,0.01680881265478631,pos_neg_null,trav,5,5,6
14,10,0.01675567598811855,pos_neg_null,trav,5,5,6
14,9,0.016501913585928264,pos_neg_null,trav,5,5,6
14,3,0.000278159067575542,pos_neg_null,trav,5,5,6
14,2,0.000159634886937336,pos_neg_null,trav,5,5,6
14,5,0.002537974080681998,pos_neg_null,trav,5,5,6
15,3,0.00024902754360648147,pos_neg_null,trav,5,5,6
15,1,0.0001008321349597633,pos_neg_null,trav,5,5,6
15,12,0.015061755356251252,pos_neg_null,trav,5,5,6
15,5,0.0022721727411511012,pos_neg_null,trav,5,5,6
15,13,0.015065012432371655,pos_neg_null,trav,5,5,6
15,8,0.01393367971260593,pos_neg_null,trav,5,5,6
15,9,0.014773672636050632,pos_neg_null,trav,5,5,6
15,10,0.015000858570443948,pos_neg_null,trav,5,5,6
15,14,0.015065598520076674,pos_neg_null,trav,5,5,6
15,2,0.0001429163683729526,pos_neg_null,trav,5,5,6
15,7,0.010891455107360283,pos_neg_null,trav,5,5,6
15,4,0.0007481434357282197,pos_neg_null,trav,5,5,6
15,6,0.005929949594657148,pos_neg_null,trav,5,5,6
15,11,0.015048430248372841,pos_neg_null,trav,5,5,6
15,15,0.015065647271963436,pos_neg_null,trav,5,5,6
