value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.018324569387338896,pos_neg_null,girl,1,1,8
3,3,0.0019844885444759426,pos_neg_null,girl,1,1,8
3,2,0.03493664878352178,pos_neg_null,girl,1,1,8
2,2,0.000006006106281727931,pos_neg_null,girl,1,1,8
2,1,0.015341209657383892,pos_neg_null,girl,1,1,8
4,4,0.03759058859861806,pos_neg_null,girl,1,1,8
4,3,0.04326526350265932,pos_neg_null,girl,1,1,8
4,2,0.026583267500813218,pos_neg_null,girl,1,1,8
4,1,0.013943149867614147,pos_neg_null,girl,1,1,8
1,1,2.3758922768574465e-9,pos_neg_null,girl,1,1,8
5,5,0.041249772687529475,pos_neg_null,girl,1,1,8
5,4,0.040892024826741105,pos_neg_null,girl,1,1,8
5,3,0.034743904531679005,pos_neg_null,girl,1,1,8
5,2,0.021347529944699652,pos_neg_null,girl,1,1,8
5,1,0.01119696099485219,pos_neg_null,girl,1,1,8
6,6,0.030438244713294108,pos_neg_null,girl,1,1,8
6,5,0.03040080757346897,pos_neg_null,girl,1,1,8
6,4,0.02990542729804027,pos_neg_null,girl,1,1,8
6,3,0.025409143113468678,pos_neg_null,girl,1,1,8
6,2,0.015612017440047867,pos_neg_null,girl,1,1,8
6,1,0.008188635911508393,pos_neg_null,girl,1,1,8
7,7,0.023949383231480874,pos_neg_null,girl,1,1,8
7,5,0.02391283034742379,pos_neg_null,girl,1,1,8
7,4,0.023523171472239025,pos_neg_null,girl,1,1,8
7,3,0.019986460131935762,pos_neg_null,girl,1,1,8
7,1,0.006441061174296245,pos_neg_null,girl,1,1,8
7,6,0.02394729288925481,pos_neg_null,girl,1,1,8
7,2,0.012280184449793764,pos_neg_null,girl,1,1,8
8,7,0.019818708985804196,pos_neg_null,girl,1,1,8
8,5,0.019788330539437893,pos_neg_null,girl,1,1,8
8,3,0.016539183093675514,pos_neg_null,girl,1,1,8
8,2,0.010162090620275083,pos_neg_null,girl,1,1,8
8,1,0.005330102948497083,pos_neg_null,girl,1,1,8
8,6,0.019816848960681786,pos_neg_null,girl,1,1,8
8,4,0.01946588026869391,pos_neg_null,girl,1,1,8
8,8,0.019818817398235745,pos_neg_null,girl,1,1,8
9,1,0.0027836369028450803,pos_neg_null,girl,1,1,8
9,8,0.010350344186610964,pos_neg_null,girl,1,1,8
9,4,0.010166021779669186,pos_neg_null,girl,1,1,8
9,3,0.008637559320584635,pos_neg_null,girl,1,1,8
9,2,0.005307133977333347,pos_neg_null,girl,1,1,8
9,6,0.010349314562604304,pos_neg_null,girl,1,1,8
9,9,0.010350346464399293,pos_neg_null,girl,1,1,8
9,7,0.010350285957457463,pos_neg_null,girl,1,1,8
9,5,0.010334420867200588,pos_neg_null,girl,1,1,8
10,5,0.006348949142629964,pos_neg_null,girl,1,1,8
10,8,0.006358731630339477,pos_neg_null,girl,1,1,8
10,4,0.0062454932009626905,pos_neg_null,girl,1,1,8
10,2,0.003260436569034386,pos_neg_null,girl,1,1,8
10,9,0.006358733040191368,pos_neg_null,girl,1,1,8
10,10,0.006358733058796636,pos_neg_null,girl,1,1,8
10,1,0.001710126707129042,pos_neg_null,girl,1,1,8
10,3,0.005306482631928682,pos_neg_null,girl,1,1,8
10,7,0.00635869585727208,pos_neg_null,girl,1,1,8
10,6,0.006358099081061843,pos_neg_null,girl,1,1,8
11,11,0.004223684003000782,pos_neg_null,girl,1,1,8
11,7,0.004223659292056632,pos_neg_null,girl,1,1,8
11,2,0.0021656914436651805,pos_neg_null,girl,1,1,8
11,6,0.00422326289326005,pos_neg_null,girl,1,1,8
11,1,0.0011359235791879023,pos_neg_null,girl,1,1,8
11,5,0.004217185196929387,pos_neg_null,girl,1,1,8
11,3,0.003524743937996419,pos_neg_null,girl,1,1,8
11,9,0.0042236839902001,pos_neg_null,girl,1,1,8
11,8,0.004223683053729136,pos_neg_null,girl,1,1,8
11,4,0.004148466286770833,pos_neg_null,girl,1,1,8
11,10,0.004223684002703706,pos_neg_null,girl,1,1,8
12,5,0.0028269043627768453,pos_neg_null,girl,1,1,8
12,6,0.002830978422954543,pos_neg_null,girl,1,1,8
12,8,0.0028312600689832704,pos_neg_null,girl,1,1,8
12,1,0.0007614432783567267,pos_neg_null,girl,1,1,8
12,2,0.0014517272314678701,pos_neg_null,girl,1,1,8
12,12,0.0028312607053159328,pos_neg_null,girl,1,1,8
12,10,0.0028312607051090813,pos_neg_null,girl,1,1,8
12,11,0.0028312607053105816,pos_neg_null,girl,1,1,8
12,9,0.0028312606967275432,pos_neg_null,girl,1,1,8
12,3,0.0023627404419536485,pos_neg_null,girl,1,1,8
12,7,0.002831244140829174,pos_neg_null,girl,1,1,8
12,4,0.002780840038384847,pos_neg_null,girl,1,1,8
13,8,0.0018101498801696317,pos_neg_null,girl,1,1,8
13,3,0.0015106045448556097,pos_neg_null,girl,1,1,8
13,4,0.0017779141229017873,pos_neg_null,girl,1,1,8
13,1,0.00048682439108053006,pos_neg_null,girl,1,1,8
13,11,0.0018101502870018467,pos_neg_null,girl,1,1,8
13,10,0.0018101502868730188,pos_neg_null,girl,1,1,8
13,7,0.0018101396965957011,pos_neg_null,girl,1,1,8
13,6,0.0018099698113971665,pos_neg_null,girl,1,1,8
13,2,0.000928153475856507,pos_neg_null,girl,1,1,8
13,13,0.001810150287005374,pos_neg_null,girl,1,1,8
13,12,0.0018101502870052969,pos_neg_null,girl,1,1,8
13,5,0.0018073650843983104,pos_neg_null,girl,1,1,8
13,9,0.0018101502815143305,pos_neg_null,girl,1,1,8
14,2,0.0006425677909775813,pos_neg_null,girl,1,1,8
14,8,0.0012531806862712826,pos_neg_null,girl,1,1,8
14,9,0.0012531809641253048,pos_neg_null,girl,1,1,8
14,1,0.00033703227074805903,pos_neg_null,girl,1,1,8
14,6,0.0012530560232749605,pos_neg_null,girl,1,1,8
14,5,0.001251252750737291,pos_neg_null,girl,1,1,8
14,14,0.0012531809679267967,pos_neg_null,girl,1,1,8
14,13,0.0012531809679267967,pos_neg_null,girl,1,1,8
14,11,0.0012531809679243546,pos_neg_null,girl,1,1,8
14,10,0.001253180967835166,pos_neg_null,girl,1,1,8
14,7,0.0012531736361047151,pos_neg_null,girl,1,1,8
14,3,0.0010458031464384984,pos_neg_null,girl,1,1,8
14,4,0.0012308636235473902,pos_neg_null,girl,1,1,8
14,12,0.001253180967926743,pos_neg_null,girl,1,1,8
15,13,0.000974696308387508,pos_neg_null,girl,1,1,8
15,4,0.0009573383738701919,pos_neg_null,girl,1,1,8
15,2,0.0004997749485381185,pos_neg_null,girl,1,1,8
15,1,0.0002621362105818233,pos_neg_null,girl,1,1,8
15,5,0.0009731965839067814,pos_neg_null,girl,1,1,8
15,8,0.0009746960893221081,pos_neg_null,girl,1,1,8
15,15,0.000974696308387508,pos_neg_null,girl,1,1,8
15,6,0.0009745991292138576,pos_neg_null,girl,1,1,8
15,12,0.0009746963083874664,pos_neg_null,girl,1,1,8
15,3,0.0008134024472299427,pos_neg_null,girl,1,1,8
15,14,0.000974696308387508,pos_neg_null,girl,1,1,8
