value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.004797510309003395,pos_neg_null,girl,1,1,4
11,2,0.0018474363718897786,pos_neg_null,girl,1,1,4
11,6,0.004738628279667139,pos_neg_null,girl,1,1,4
11,1,0.001295394665770592,pos_neg_null,girl,1,1,4
11,5,0.004523849353300928,pos_neg_null,girl,1,1,4
11,3,0.0027774731263531345,pos_neg_null,girl,1,1,4
11,9,0.00481620510325305,pos_neg_null,girl,1,1,4
11,8,0.004812880569275483,pos_neg_null,girl,1,1,4
11,4,0.003941588525667536,pos_neg_null,girl,1,1,4
11,10,0.004816574541731534,pos_neg_null,girl,1,1,4
12,5,0.0030324704456193077,pos_neg_null,girl,1,1,4
12,6,0.0031764431325241307,pos_neg_null,girl,1,1,4
12,8,0.0032262166453385145,pos_neg_null,girl,1,1,4
12,1,0.0008683414792528154,pos_neg_null,girl,1,1,4
12,2,0.0012383914141239191,pos_neg_null,girl,1,1,4
12,12,0.003228736830304768,pos_neg_null,girl,1,1,4
12,10,0.003228692824677187,pos_neg_null,girl,1,1,4
12,11,0.0032287309124378423,pos_neg_null,girl,1,1,4
12,9,0.003228445179103697,pos_neg_null,girl,1,1,4
12,3,0.0018618226451378162,pos_neg_null,girl,1,1,4
12,7,0.003215913503837445,pos_neg_null,girl,1,1,4
12,4,0.002642163736985934,pos_neg_null,girl,1,1,4
13,8,0.0020626631011180663,pos_neg_null,girl,1,1,4
13,3,0.001190345625579917,pos_neg_null,girl,1,1,4
13,4,0.0016892522252860884,pos_neg_null,girl,1,1,4
13,1,0.0005551691424731113,pos_neg_null,girl,1,1,4
13,11,0.0020642705833618987,pos_neg_null,girl,1,1,4
13,10,0.00206424623217066,pos_neg_null,girl,1,1,4
13,7,0.002056075846715745,pos_neg_null,girl,1,1,4
13,6,0.002030840691285919,pos_neg_null,girl,1,1,4
13,2,0.0007917584450956202,pos_neg_null,girl,1,1,4
13,13,0.00206427521931519,pos_neg_null,girl,1,1,4
13,12,0.0020642746355856566,pos_neg_null,girl,1,1,4
13,5,0.0019387925799861144,pos_neg_null,girl,1,1,4
13,9,0.0020640879013941646,pos_neg_null,girl,1,1,4
14,2,0.0005481404619892751,pos_neg_null,girl,1,1,4
14,8,0.0014279975315432756,pos_neg_null,girl,1,1,4
14,9,0.0014289839317344231,pos_neg_null,girl,1,1,4
14,1,0.00038434786786599993,pos_neg_null,girl,1,1,4
14,6,0.001405966632428712,pos_neg_null,girl,1,1,4
14,5,0.001342241016913463,pos_neg_null,girl,1,1,4
14,14,0.0014291136855523595,pos_neg_null,girl,1,1,4
14,13,0.0014291136351428772,pos_neg_null,girl,1,1,4
14,11,0.0014291104038659287,pos_neg_null,girl,1,1,4
14,10,0.0014290935453489173,pos_neg_null,girl,1,1,4
14,7,0.0014234371246493608,pos_neg_null,girl,1,1,4
14,3,0.0008240854330937882,pos_neg_null,girl,1,1,4
14,4,0.001169482309813445,pos_neg_null,girl,1,1,4
14,12,0.0014291132092516074,pos_neg_null,girl,1,1,4
15,13,0.0011115328273333485,pos_neg_null,girl,1,1,4
15,4,0.0009095973520771235,pos_neg_null,girl,1,1,4
15,2,0.0004263314704361027,pos_neg_null,girl,1,1,4
15,1,0.00029893723056244423,pos_neg_null,girl,1,1,4
15,5,0.0010439652353771373,pos_neg_null,girl,1,1,4
15,8,0.0011106647467558806,pos_neg_null,girl,1,1,4
15,15,0.0011115328720416359,pos_neg_null,girl,1,1,4
15,6,0.001093529603000109,pos_neg_null,girl,1,1,4
15,12,0.001111532496084583,pos_neg_null,girl,1,1,4
15,3,0.0006409553368507238,pos_neg_null,girl,1,1,4
15,14,0.0011115328680882531,pos_neg_null,girl,1,1,4
15,7,0.001107117763616169,pos_neg_null,girl,1,1,4
15,10,0.0011115172019380464,pos_neg_null,girl,1,1,4
15,11,0.001111530314117944,pos_neg_null,girl,1,1,4
15,9,0.0011114319469045508,pos_neg_null,girl,1,1,4
