value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00039558409440297793,pos_neg_null,girl,5,3,10
3,3,0.000019018498097006135,pos_neg_null,girl,5,3,10
3,2,0.0011325747389358794,pos_neg_null,girl,5,3,10
4,3,0.0037468821661147296,pos_neg_null,girl,5,3,10
4,2,0.0010209611855953717,pos_neg_null,girl,5,3,10
4,1,0.0003565998711959615,pos_neg_null,girl,5,3,10
4,4,0.002082984395559688,pos_neg_null,girl,5,3,10
2,2,2.984809473120681e-8,pos_neg_null,girl,5,3,10
2,1,0.00032940157593525267,pos_neg_null,girl,5,3,10
5,5,0.03045997240115168,pos_neg_null,girl,5,3,10
5,4,0.01624245730248178,pos_neg_null,girl,5,3,10
5,3,0.003372193949503267,pos_neg_null,girl,5,3,10
5,2,0.0009188650670358357,pos_neg_null,girl,5,3,10
5,1,0.0003209398840763658,pos_neg_null,girl,5,3,10
1,1,4.8143521810281304e-12,pos_neg_null,girl,5,3,10
6,6,0.03664907605243587,pos_neg_null,girl,5,3,10
6,5,0.03050821271848426,pos_neg_null,girl,5,3,10
6,4,0.01278596450553182,pos_neg_null,girl,5,3,10
6,3,0.002654570754976209,pos_neg_null,girl,5,3,10
6,2,0.0007233250433540101,pos_neg_null,girl,5,3,10
6,1,0.0002526419426439188,pos_neg_null,girl,5,3,10
7,7,0.029505725356948276,pos_neg_null,girl,5,3,10
7,6,0.02893445154590185,pos_neg_null,girl,5,3,10
7,5,0.023902965706467924,pos_neg_null,girl,5,3,10
7,4,0.010017711424788665,pos_neg_null,girl,5,3,10
7,3,0.0020798371345806415,pos_neg_null,girl,5,3,10
7,2,0.0005667199801398039,pos_neg_null,girl,5,3,10
7,1,0.00019794314884182646,pos_neg_null,girl,5,3,10
8,8,0.024287246520167987,pos_neg_null,girl,5,3,10
8,7,0.024241994589172443,pos_neg_null,girl,5,3,10
8,6,0.02376600752930563,pos_neg_null,girl,5,3,10
8,5,0.019633275648976677,pos_neg_null,girl,5,3,10
8,4,0.008228288162650838,pos_neg_null,girl,5,3,10
8,3,0.0017083242418387534,pos_neg_null,girl,5,3,10
8,2,0.00046548908292399333,pos_neg_null,girl,5,3,10
8,1,0.00016258536500290513,pos_neg_null,girl,5,3,10
9,1,0.00013236503693545067,pos_neg_null,girl,5,3,10
9,6,0.019348534010847337,pos_neg_null,girl,5,3,10
9,2,0.00037896694855150395,pos_neg_null,girl,5,3,10
9,9,0.01977672565305377,pos_neg_null,girl,5,3,10
9,8,0.01977314312323901,pos_neg_null,girl,5,3,10
9,7,0.01973604763951214,pos_neg_null,girl,5,3,10
9,5,0.015983967907531187,pos_neg_null,girl,5,3,10
9,4,0.006698866571080051,pos_neg_null,girl,5,3,10
9,3,0.0013907918548798776,pos_neg_null,girl,5,3,10
10,8,0.016432475106984024,pos_neg_null,girl,5,3,10
10,4,0.005567094593317681,pos_neg_null,girl,5,3,10
10,10,0.01643572309633821,pos_neg_null,girl,5,3,10
10,9,0.01643546284355194,pos_neg_null,girl,5,3,10
10,7,0.016401646896763523,pos_neg_null,girl,5,3,10
10,6,0.016079603607188207,pos_neg_null,girl,5,3,10
10,5,0.013283480178861542,pos_neg_null,girl,5,3,10
10,3,0.0011558178885303077,pos_neg_null,girl,5,3,10
10,2,0.00031494056911586076,pos_neg_null,girl,5,3,10
10,1,0.00011000199416553401,pos_neg_null,girl,5,3,10
11,6,0.014224264729435714,pos_neg_null,girl,5,3,10
11,10,0.014539293969022057,pos_neg_null,girl,5,3,10
11,9,0.014539063284680555,pos_neg_null,girl,5,3,10
11,5,0.011750770927454433,pos_neg_null,girl,5,3,10
11,4,0.004924737524857924,pos_neg_null,girl,5,3,10
11,3,0.0010224542860075784,pos_neg_null,girl,5,3,10
11,11,0.014539312066511398,pos_neg_null,girl,5,3,10
11,1,0.0000973094563772032,pos_neg_null,girl,5,3,10
11,2,0.0002786012726794129,pos_neg_null,girl,5,3,10
11,8,0.0145364202869474,pos_neg_null,girl,5,3,10
11,7,0.014509149177906187,pos_neg_null,girl,5,3,10
12,12,0.01223650276152733,pos_neg_null,girl,5,3,10
12,8,0.012234068005474373,pos_neg_null,girl,5,3,10
12,9,0.012236292391765321,pos_neg_null,girl,5,3,10
12,10,0.012236486539145903,pos_neg_null,girl,5,3,10
12,4,0.004144732513156846,pos_neg_null,girl,5,3,10
12,6,0.011971353235021992,pos_neg_null,girl,5,3,10
12,11,0.012236501786848077,pos_neg_null,girl,5,3,10
12,7,0.01221111623357944,pos_neg_null,girl,5,3,10
12,5,0.009889623979317249,pos_neg_null,girl,5,3,10
12,1,0.00008189708906280144,pos_neg_null,girl,5,3,10
12,3,0.0008605127686585535,pos_neg_null,girl,5,3,10
12,2,0.00023447498414944586,pos_neg_null,girl,5,3,10
13,6,0.009409218594316171,pos_neg_null,girl,5,3,10
13,12,0.009617620252024336,pos_neg_null,girl,5,3,10
13,3,0.0006763439842224045,pos_neg_null,girl,5,3,10
13,13,0.009617620279982492,pos_neg_null,girl,5,3,10
13,11,0.009617619485603832,pos_neg_null,girl,5,3,10
13,9,0.00961745490570484,pos_neg_null,girl,5,3,10
13,4,0.00325766799004577,pos_neg_null,girl,5,3,10
