value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.005632572446920672,pos_neg_null,mov,3,7,2
3,3,0.007120562204974337,pos_neg_null,mov,3,7,2
3,2,0.006944083204618903,pos_neg_null,mov,3,7,2
2,2,0.0034570104559673714,pos_neg_null,mov,3,7,2
2,1,0.005143391217039233,pos_neg_null,mov,3,7,2
4,4,0.010683745732872599,pos_neg_null,mov,3,7,2
4,3,0.008514002979433364,pos_neg_null,mov,3,7,2
4,2,0.006318024421075929,pos_neg_null,mov,3,7,2
4,1,0.0051247557416151815,pos_neg_null,mov,3,7,2
1,1,0.0007616172141598623,pos_neg_null,mov,3,7,2
5,5,0.012004031430631466,pos_neg_null,mov,3,7,2
5,4,0.008838524777584972,pos_neg_null,mov,3,7,2
5,3,0.00603720211268911,pos_neg_null,mov,3,7,2
5,2,0.004480053680399294,pos_neg_null,mov,3,7,2
5,1,0.003633917707690767,pos_neg_null,mov,3,7,2
6,6,0.012843549179951405,pos_neg_null,mov,3,7,2
6,5,0.00990312729086789,pos_neg_null,mov,3,7,2
6,4,0.006560904931053451,pos_neg_null,mov,3,7,2
6,3,0.004481461568265375,pos_neg_null,mov,3,7,2
6,2,0.0033255783089117807,pos_neg_null,mov,3,7,2
6,1,0.0026974850676319906,pos_neg_null,mov,3,7,2
7,7,0.013075706224607896,pos_neg_null,mov,3,7,2
7,6,0.010513223623274571,pos_neg_null,mov,3,7,2
7,5,0.007491484893609925,pos_neg_null,mov,3,7,2
7,4,0.004963171605874644,pos_neg_null,mov,3,7,2
7,3,0.0033901211863561894,pos_neg_null,mov,3,7,2
7,2,0.0025157224513011438,pos_neg_null,mov,3,7,2
7,1,0.0020405845589340442,pos_neg_null,mov,3,7,2
8,8,0.013115837497545885,pos_neg_null,mov,3,7,2
8,7,0.010983106375788693,pos_neg_null,mov,3,7,2
8,6,0.008304966606513697,pos_neg_null,mov,3,7,2
8,5,0.0059179309890160505,pos_neg_null,mov,3,7,2
