value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.00641240815504445,pos_neg_null,eat,1,5,7
15,9,0.006411086867986248,pos_neg_null,eat,1,5,7
15,4,0.0038199189257575256,pos_neg_null,eat,1,5,7
15,1,0.0017245630375574048,pos_neg_null,eat,1,5,7
15,13,0.0064124110945662,pos_neg_null,eat,1,5,7
15,3,0.0026397766070314866,pos_neg_null,eat,1,5,7
15,11,0.006412392067046178,pos_neg_null,eat,1,5,7
15,8,0.006403997596840214,pos_neg_null,eat,1,5,7
15,15,0.006412411404445928,pos_neg_null,eat,1,5,7
15,14,0.006412411389511022,pos_neg_null,eat,1,5,7
15,2,0.0020377685140016075,pos_neg_null,eat,1,5,7
