value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0060864035595743216,pos_neg_null,book,1,7,1
12,6,0.007457459211405095,pos_neg_null,book,1,7,1
12,11,0.012493782411511419,pos_neg_null,book,1,7,1
12,7,0.008308871937925908,pos_neg_null,book,1,7,1
12,3,0.005647895238660538,pos_neg_null,book,1,7,1
12,1,0.005091322529067918,pos_neg_null,book,1,7,1
12,5,0.006651904991743046,pos_neg_null,book,1,7,1
12,2,0.005319958345750296,pos_neg_null,book,1,7,1
13,6,0.00576897788052093,pos_neg_null,book,1,7,1
13,12,0.010661676166120383,pos_neg_null,book,1,7,1
13,3,0.004369126505378909,pos_neg_null,book,1,7,1
13,13,0.010903515059490476,pos_neg_null,book,1,7,1
13,11,0.009665001488150356,pos_neg_null,book,1,7,1
13,9,0.007922708697722994,pos_neg_null,book,1,7,1
13,4,0.004708349923444293,pos_neg_null,book,1,7,1
13,7,0.0064276179142445785,pos_neg_null,book,1,7,1
13,5,0.0051458132954993446,pos_neg_null,book,1,7,1
13,2,0.004115439475014386,pos_neg_null,book,1,7,1
13,8,0.007196415053156901,pos_neg_null,book,1,7,1
13,1,0.003938570258335564,pos_neg_null,book,1,7,1
13,10,0.008744192756403578,pos_neg_null,book,1,7,1
14,14,0.010728890941321978,pos_neg_null,book,1,7,1
14,1,0.003477469350042617,pos_neg_null,book,1,7,1
14,10,0.007720482384922178,pos_neg_null,book,1,7,1
14,13,0.010369169024518798,pos_neg_null,book,1,7,1
14,7,0.005675116304772038,pos_neg_null,book,1,7,1
14,2,0.003633631926720012,pos_neg_null,book,1,7,1
14,9,0.006995172069696882,pos_neg_null,book,1,7,1
14,8,0.006353907924982429,pos_neg_null,book,1,7,1
14,4,0.0041571284689922786,pos_neg_null,book,1,7,1
14,11,0.008533489118805916,pos_neg_null,book,1,7,1
14,3,0.003857619012066253,pos_neg_null,book,1,7,1
14,12,0.009413479932037989,pos_neg_null,book,1,7,1
14,6,0.005093585348167257,pos_neg_null,book,1,7,1
14,5,0.004543376617001857,pos_neg_null,book,1,7,1
15,7,0.004107404618370905,pos_neg_null,book,1,7,1
15,13,0.007504757691778773,pos_neg_null,book,1,7,1
15,9,0.005062804094642478,pos_neg_null,book,1,7,1
15,1,0.0025168424577656427,pos_neg_null,book,1,7,1
15,8,0.00459868474128561,pos_neg_null,book,1,7,1
15,6,0.0036865175724304327,pos_neg_null,book,1,7,1
15,11,0.006176171682671665,pos_neg_null,book,1,7,1
15,10,0.005587752444335922,pos_neg_null,book,1,7,1
15,15,0.008620378346135807,pos_neg_null,book,1,7,1
15,2,0.0026298662011067426,pos_neg_null,book,1,7,1
15,3,0.002791978400998218,pos_neg_null,book,1,7,1
15,14,0.008144394132080257,pos_neg_null,book,1,7,1
15,12,0.006813071111032997,pos_neg_null,book,1,7,1
15,5,0.003288300203465421,pos_neg_null,book,1,7,1
15,4,0.0030087504388839016,pos_neg_null,book,1,7,1
