value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.0021951074089460857,pos_neg_null,edu,1,7,4
15,8,0.002104237480704319,pos_neg_null,edu,1,7,4
15,4,0.00085996771587127,pos_neg_null,edu,1,7,4
15,3,0.0007512867248782138,pos_neg_null,edu,1,7,4
15,2,0.0006595576616003153,pos_neg_null,edu,1,7,4
15,15,0.00219513518218694,pos_neg_null,edu,1,7,4
15,9,0.002186888751214181,pos_neg_null,edu,1,7,4
15,6,0.0013201742587675151,pos_neg_null,edu,1,7,4
15,10,0.0021946677471950866,pos_neg_null,edu,1,7,4
15,1,0.0005903627798392225,pos_neg_null,edu,1,7,4
14,6,0.001104145743696466,pos_neg_null,edu,1,7,4
14,3,0.0006283488971708679,pos_neg_null,edu,1,7,4
14,11,0.001835908014754906,pos_neg_null,edu,1,7,4
14,14,0.001835931118379849,pos_neg_null,edu,1,7,4
14,7,0.0015177311075920184,pos_neg_null,edu,1,7,4
14,2,0.0005516300442475358,pos_neg_null,edu,1,7,4
14,10,0.0018355402976540705,pos_neg_null,edu,1,7,4
14,5,0.0008524872330594165,pos_neg_null,edu,1,7,4
14,9,0.0018290342282882219,pos_neg_null,edu,1,7,4
14,4,0.0007192457260014251,pos_neg_null,edu,1,7,4
14,12,0.0018359287646829453,pos_neg_null,edu,1,7,4
14,8,0.0017599077111345196,pos_neg_null,edu,1,7,4
14,13,0.0018359308670692336,pos_neg_null,edu,1,7,4
14,1,0.0004937579613200764,pos_neg_null,edu,1,7,4
13,5,0.0007598255772920879,pos_neg_null,edu,1,7,4
13,3,0.0005600501040001209,pos_neg_null,edu,1,7,4
13,7,0.0013527603350276674,pos_neg_null,edu,1,7,4
13,11,0.0016363527957598063,pos_neg_null,edu,1,7,4
13,6,0.0009841299019903275,pos_neg_null,edu,1,7,4
13,8,0.001568613394706853,pos_neg_null,edu,1,7,4
13,9,0.0016302261599960225,pos_neg_null,edu,1,7,4
13,10,0.0016360250479090614,pos_neg_null,edu,1,7,4
13,1,0.0004400886176983287,pos_neg_null,edu,1,7,4
13,13,0.0016363730306196637,pos_neg_null,edu,1,7,4
13,12,0.0016363712902608863,pos_neg_null,edu,1,7,4
13,2,0.000491670256829325,pos_neg_null,edu,1,7,4
13,4,0.0006410668427404001,pos_neg_null,edu,1,7,4
