value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.002375442167033578,pos_neg_null,bas,7,3,5
7,7,0.0009429378591698141,pos_neg_null,bas,7,3,5
7,6,0.0006229437744462661,pos_neg_null,bas,7,3,5
7,5,0.0003975745263221381,pos_neg_null,bas,7,3,5
7,4,0.0002615590890279387,pos_neg_null,bas,7,3,5
7,3,0.00018659576043101152,pos_neg_null,bas,7,3,5
7,2,0.0001477259242286843,pos_neg_null,bas,7,3,5
7,1,0.00012789795421207155,pos_neg_null,bas,7,3,5
4,4,0.00006720892964117533,pos_neg_null,bas,7,3,5
4,3,0.0001737611314066569,pos_neg_null,bas,7,3,5
4,2,0.00013756488182142083,pos_neg_null,bas,7,3,5
4,1,0.00011910074043028866,pos_neg_null,bas,7,3,5
5,5,0.00022613955770879726,pos_neg_null,bas,7,3,5
5,4,0.00023976249827561142,pos_neg_null,bas,7,3,5
5,3,0.00017104611372842794,pos_neg_null,bas,7,3,5
5,2,0.00013541543054296115,pos_neg_null,bas,7,3,5
5,1,0.00011723979136106501,pos_neg_null,bas,7,3,5
6,6,0.0004694192347997885,pos_neg_null,bas,7,3,5
6,5,0.00035971028572003044,pos_neg_null,bas,7,3,5
6,4,0.0002366486995967069,pos_neg_null,bas,7,3,5
6,3,0.00016882473562805807,pos_neg_null,bas,7,3,5
6,2,0.00013365678858785749,pos_neg_null,bas,7,3,5
6,1,0.00011571719666806454,pos_neg_null,bas,7,3,5
12,1,0.00011047270383661691,pos_neg_null,bas,7,3,5
12,6,0.0005380718051764693,pos_neg_null,bas,7,3,5
12,2,0.0001275992440758351,pos_neg_null,bas,7,3,5
12,12,0.10104628648044513,pos_neg_null,bas,7,3,5
12,11,0.04425071715833144,pos_neg_null,bas,7,3,5
12,10,0.011583445896444677,pos_neg_null,bas,7,3,5
12,9,0.003865629406381526,pos_neg_null,bas,7,3,5
12,8,0.0015876803839026989,pos_neg_null,bas,7,3,5
12,7,0.000874639061877956,pos_neg_null,bas,7,3,5
12,5,0.0003434076265719014,pos_neg_null,bas,7,3,5
12,4,0.0002259233930360381,pos_neg_null,bas,7,3,5
12,3,0.00016117332217123164,pos_neg_null,bas,7,3,5
3,3,0.000006717109552275351,pos_neg_null,bas,7,3,5
3,2,0.00011958765294703053,pos_neg_null,bas,7,3,5
3,1,0.00010353643912405787,pos_neg_null,bas,7,3,5
13,6,0.00037162386544347515,pos_neg_null,bas,7,3,5
13,13,0.08201700418653747,pos_neg_null,bas,7,3,5
13,12,0.06980787474245892,pos_neg_null,bas,7,3,5
13,10,0.008000205358800245,pos_neg_null,bas,7,3,5
13,9,0.0026698298044074632,pos_neg_null,bas,7,3,5
13,5,0.00023717739599376437,pos_neg_null,bas,7,3,5
13,4,0.00015603591157619217,pos_neg_null,bas,7,3,5
13,3,0.00011131572480738983,pos_neg_null,bas,7,3,5
13,11,0.030562133902614915,pos_neg_null,bas,7,3,5
13,1,0.00007629891183815371,pos_neg_null,bas,7,3,5
13,2,0.00008812750241684808,pos_neg_null,bas,7,3,5
13,8,0.0010965449512099817,pos_neg_null,bas,7,3,5
13,7,0.0006040769018483308,pos_neg_null,bas,7,3,5
2,1,0.00007579138027381993,pos_neg_null,bas,7,3,5
2,2,1.9657166832146121e-7,pos_neg_null,bas,7,3,5
14,6,0.00033619187827258753,pos_neg_null,bas,7,3,5
14,12,0.06315213502200252,pos_neg_null,bas,7,3,5
14,7,0.0005464819865944946,pos_neg_null,bas,7,3,5
14,3,0.00010070247388340307,pos_neg_null,bas,7,3,5
14,11,0.027648227566001788,pos_neg_null,bas,7,3,5
14,14,0.07563093846373826,pos_neg_null,bas,7,3,5
14,9,0.0024152784039872294,pos_neg_null,bas,7,3,5
14,2,0.00007972510196468679,pos_neg_null,bas,7,3,5
14,5,0.00021456403007861485,pos_neg_null,bas,7,3,5
14,13,0.07419920110983981,pos_neg_null,bas,7,3,5
14,4,0.00014115887344364974,pos_neg_null,bas,7,3,5
14,1,0.00006902429274937197,pos_neg_null,bas,7,3,5
14,10,0.007237436333460047,pos_neg_null,bas,7,3,5
14,8,0.000991996319498163,pos_neg_null,bas,7,3,5
15,14,0.05394275404931434,pos_neg_null,bas,7,3,5
15,3,0.00007182455857860395,pos_neg_null,bas,7,3,5
15,1,0.00004923056174036065,pos_neg_null,bas,7,3,5
15,15,0.054035914113491734,pos_neg_null,bas,7,3,5
15,12,0.045042331596575357,pos_neg_null,bas,7,3,5
15,7,0.00038977024043872135,pos_neg_null,bas,7,3,5
15,4,0.00010067949061789764,pos_neg_null,bas,7,3,5
15,8,0.0007075267867008935,pos_neg_null,bas,7,3,5
15,10,0.005161995031953142,pos_neg_null,bas,7,3,5
15,6,0.0002397839131797135,pos_neg_null,bas,7,3,5
15,2,0.000056862756548343116,pos_neg_null,bas,7,3,5
15,5,0.00015303463910018916,pos_neg_null,bas,7,3,5
15,9,0.0017226618028438369,pos_neg_null,bas,7,3,5
15,11,0.01971969171986896,pos_neg_null,bas,7,3,5
15,13,0.05292148902687104,pos_neg_null,bas,7,3,5
1,1,9.917689306547213e-10,pos_neg_null,bas,7,3,5
