value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0001299657803768442,pos_neg_null,girl,7,5,7
3,2,0.00031292121100104847,pos_neg_null,girl,7,5,7
3,3,0.0006852577953695818,pos_neg_null,girl,7,5,7
4,3,0.0009189060294107786,pos_neg_null,girl,7,5,7
4,2,0.000287180195789946,pos_neg_null,girl,7,5,7
4,1,0.00011927474694098076,pos_neg_null,girl,7,5,7
4,4,0.00441193030541994,pos_neg_null,girl,7,5,7
2,2,0.000018685552081845583,pos_neg_null,girl,7,5,7
2,1,0.00011230233383063476,pos_neg_null,girl,7,5,7
1,1,3.4478204368286417e-8,pos_neg_null,girl,7,5,7
5,5,0.02144195245248969,pos_neg_null,girl,7,5,7
5,4,0.003720904031634666,pos_neg_null,girl,7,5,7
5,3,0.0007348383368475946,pos_neg_null,girl,7,5,7
5,2,0.0002296546226660047,pos_neg_null,girl,7,5,7
5,1,0.00009538261134952908,pos_neg_null,girl,7,5,7
6,6,0.054227954682287506,pos_neg_null,girl,7,5,7
6,5,0.016580924700546375,pos_neg_null,girl,7,5,7
6,4,0.0028432638994167346,pos_neg_null,girl,7,5,7
6,3,0.0005615138948231116,pos_neg_null,girl,7,5,7
6,2,0.0001754865732652519,pos_neg_null,girl,7,5,7
6,1,0.0000728849583801473,pos_neg_null,girl,7,5,7
7,7,0.05545666486855355,pos_neg_null,girl,7,5,7
7,6,0.03971447757691082,pos_neg_null,girl,7,5,7
7,5,0.012118456445679935,pos_neg_null,girl,7,5,7
7,4,0.0020780487428135076,pos_neg_null,girl,7,5,7
7,3,0.0004103921705786264,pos_neg_null,girl,7,5,7
7,2,0.00012825740622575177,pos_neg_null,girl,7,5,7
7,1,0.000053269236163041354,pos_neg_null,girl,7,5,7
8,7,0.045593236161622745,pos_neg_null,girl,7,5,7
8,6,0.03264488470981677,pos_neg_null,girl,7,5,7
8,5,0.009961244303517011,pos_neg_null,girl,7,5,7
8,3,0.00033733806691541534,pos_neg_null,girl,7,5,7
8,2,0.00010542624490807864,pos_neg_null,girl,7,5,7
8,1,0.00004378675433297115,pos_neg_null,girl,7,5,7
8,8,0.04776152539712666,pos_neg_null,girl,7,5,7
8,4,0.001708134306920003,pos_neg_null,girl,7,5,7
9,1,0.00003198013479945241,pos_neg_null,girl,7,5,7
9,6,0.023842548492944704,pos_neg_null,girl,7,5,7
9,2,0.00007699921071842692,pos_neg_null,girl,7,5,7
9,9,0.03508364165630007,pos_neg_null,girl,7,5,7
9,8,0.034883658906481665,pos_neg_null,girl,7,5,7
9,7,0.033299518555410204,pos_neg_null,girl,7,5,7
9,5,0.007275303695137688,pos_neg_null,girl,7,5,7
9,4,0.0012475545681114256,pos_neg_null,girl,7,5,7
9,3,0.00024637854568769203,pos_neg_null,girl,7,5,7
10,10,0.025407425797427677,pos_neg_null,girl,7,5,7
