value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0004915184567099971,pos_neg_null,cig,5,1,5
4,4,0.0015760809968810123,pos_neg_null,cig,5,1,5
4,3,0.0013240074423462695,pos_neg_null,cig,5,1,5
4,2,0.0007583318098629497,pos_neg_null,cig,5,1,5
3,3,0.0003078545685039066,pos_neg_null,cig,5,1,5
3,2,0.0007564616944255561,pos_neg_null,cig,5,1,5
3,1,0.0004903063273469635,pos_neg_null,cig,5,1,5
5,5,0.00466091162258675,pos_neg_null,cig,5,1,5
5,4,0.0025684532704789457,pos_neg_null,cig,5,1,5
5,3,0.0012962538954660173,pos_neg_null,cig,5,1,5
5,2,0.0007424358286451063,pos_neg_null,cig,5,1,5
5,1,0.00048121535712421427,pos_neg_null,cig,5,1,5
2,2,0.00001991045491643332,pos_neg_null,cig,5,1,5
2,1,0.0004478817996407994,pos_neg_null,cig,5,1,5
6,6,0.010291948641026331,pos_neg_null,cig,5,1,5
6,5,0.004780692405308727,pos_neg_null,cig,5,1,5
6,4,0.002202917729466192,pos_neg_null,cig,5,1,5
6,3,0.0011117744367913787,pos_neg_null,cig,5,1,5
6,2,0.0006367743064323897,pos_neg_null,cig,5,1,5
6,1,0.00041273004811283445,pos_neg_null,cig,5,1,5
1,1,2.355436471881805e-7,pos_neg_null,cig,5,1,5
7,7,0.019542258044805774,pos_neg_null,cig,5,1,5
7,6,0.009709765799303716,pos_neg_null,cig,5,1,5
7,5,0.004191003474257432,pos_neg_null,cig,5,1,5
7,4,0.00193119219455407,pos_neg_null,cig,5,1,5
7,3,0.0009746392639712973,pos_neg_null,cig,5,1,5
7,2,0.000558229458061873,pos_neg_null,cig,5,1,5
7,1,0.00036182061486543526,pos_neg_null,cig,5,1,5
8,8,0.030002591069744764,pos_neg_null,cig,5,1,5
8,7,0.017787439129144586,pos_neg_null,cig,5,1,5
8,6,0.008571267296872817,pos_neg_null,cig,5,1,5
8,5,0.003699596031714704,pos_neg_null,cig,5,1,5
8,4,0.0017047542487939658,pos_neg_null,cig,5,1,5
8,3,0.0008603599532879009,pos_neg_null,cig,5,1,5
8,2,0.0004927754177531137,pos_neg_null,cig,5,1,5
8,1,0.00031939608715927145,pos_neg_null,cig,5,1,5
15,1,0.00028909285308343854,pos_neg_null,cig,5,1,5
15,6,0.007758054080850716,pos_neg_null,cig,5,1,5
15,2,0.00044602253181828203,pos_neg_null,cig,5,1,5
15,15,0.04318776812033992,pos_neg_null,cig,5,1,5
15,14,0.043175085023545244,pos_neg_null,cig,5,1,5
15,13,0.043145061524081346,pos_neg_null,cig,5,1,5
15,12,0.04305259391259208,pos_neg_null,cig,5,1,5
15,11,0.04265585530348556,pos_neg_null,cig,5,1,5
15,10,0.04116306812895107,pos_neg_null,cig,5,1,5
15,9,0.036792329467451985,pos_neg_null,cig,5,1,5
15,8,0.02745510823161053,pos_neg_null,cig,5,1,5
15,7,0.016099826308542595,pos_neg_null,cig,5,1,5
15,5,0.0033485907156127286,pos_neg_null,cig,5,1,5
15,4,0.001543012858965307,pos_neg_null,cig,5,1,5
15,3,0.0007787318742283259,pos_neg_null,cig,5,1,5
9,8,0.025095235197027645,pos_neg_null,cig,5,1,5
9,4,0.001410384919305816,pos_neg_null,cig,5,1,5
9,9,0.03352672146327216,pos_neg_null,cig,5,1,5
9,7,0.014715983795648951,pos_neg_null,cig,5,1,5
9,6,0.007091219243712595,pos_neg_null,cig,5,1,5
9,5,0.0030607663564091096,pos_neg_null,cig,5,1,5
9,3,0.0007117968493994738,pos_neg_null,cig,5,1,5
9,2,0.00040768516535171986,pos_neg_null,cig,5,1,5
9,1,0.00026424420114125585,pos_neg_null,cig,5,1,5
10,6,0.005903927948320342,pos_neg_null,cig,5,1,5
10,10,0.031302542814364,pos_neg_null,cig,5,1,5
10,9,0.027999194123029456,pos_neg_null,cig,5,1,5
10,5,0.002548298594900244,pos_neg_null,cig,5,1,5
10,4,0.0011742424901559907,pos_neg_null,cig,5,1,5
10,3,0.0005926198539724965,pos_neg_null,cig,5,1,5
10,1,0.00022000147939054093,pos_neg_null,cig,5,1,5
10,2,0.0003394259518868682,pos_neg_null,cig,5,1,5
