value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00008273383535035113,pos_neg_null,book,7,7,7
5,5,0.0009362286736401824,pos_neg_null,book,7,7,7
5,4,0.0004845132196984746,pos_neg_null,book,7,7,7
5,3,0.00022759682353072042,pos_neg_null,book,7,7,7
5,2,0.00012637463362893638,pos_neg_null,book,7,7,7
4,3,0.00019576509995998905,pos_neg_null,book,7,7,7
4,2,0.00010869985969481948,pos_neg_null,book,7,7,7
4,1,0.00007116266956708542,pos_neg_null,book,7,7,7
4,4,0.00011616403633325992,pos_neg_null,book,7,7,7
6,6,0.0033415665531310356,pos_neg_null,book,7,7,7
6,5,0.0010378829723139758,pos_neg_null,book,7,7,7
6,4,0.0004099727243602487,pos_neg_null,book,7,7,7
6,3,0.00019258192760291773,pos_neg_null,book,7,7,7
6,2,0.00010693238230140795,pos_neg_null,book,7,7,7
6,1,0.0000700055529887588,pos_neg_null,book,7,7,7
7,7,0.010689546592843241,pos_neg_null,book,7,7,7
7,6,0.0033590683577895478,pos_neg_null,book,7,7,7
7,5,0.0009711687316693627,pos_neg_null,book,7,7,7
7,4,0.0003836200239881469,pos_neg_null,book,7,7,7
7,3,0.00018020292399207761,pos_neg_null,book,7,7,7
7,2,0.00010005885910480655,pos_neg_null,book,7,7,7
7,1,0.00006550565518415517,pos_neg_null,book,7,7,7
3,3,0.000005335211072231148,pos_neg_null,book,7,7,7
3,2,0.00009927331359662393,pos_neg_null,book,7,7,7
3,1,0.00006499138114934359,pos_neg_null,book,7,7,7
2,2,7.536328233056205e-8,pos_neg_null,book,7,7,7
2,1,0.000055605880014027964,pos_neg_null,book,7,7,7
8,8,0.02408333862352765,pos_neg_null,book,7,7,7
8,7,0.008374320801238422,pos_neg_null,book,7,7,7
8,6,0.002574516572555099,pos_neg_null,book,7,7,7
8,5,0.0007443403134777013,pos_neg_null,book,7,7,7
8,4,0.00029402084272300513,pos_neg_null,book,7,7,7
8,3,0.0001381143117152231,pos_neg_null,book,7,7,7
8,2,0.00007668888023636342,pos_neg_null,book,7,7,7
8,1,0.000050206002648503534,pos_neg_null,book,7,7,7
9,9,0.03890215544399969,pos_neg_null,book,7,7,7
9,8,0.022575238307869318,pos_neg_null,book,7,7,7
9,7,0.007795302461588119,pos_neg_null,book,7,7,7
9,6,0.002396509024644752,pos_neg_null,book,7,7,7
9,5,0.0006928750421232822,pos_neg_null,book,7,7,7
9,4,0.0002736916167216698,pos_neg_null,book,7,7,7
9,3,0.0001285647946440037,pos_neg_null,book,7,7,7
9,2,0.0000713864480561281,pos_neg_null,book,7,7,7
9,1,0.00004673465291352405,pos_neg_null,book,7,7,7
1,1,1.1454437844991523e-10,pos_neg_null,book,7,7,7
10,8,0.020743135061426016,pos_neg_null,book,7,7,7
10,4,0.0002514800549794714,pos_neg_null,book,7,7,7
10,10,0.04430090125820126,pos_neg_null,book,7,7,7
10,9,0.035802785873227216,pos_neg_null,book,7,7,7
10,7,0.0071626713127109585,pos_neg_null,book,7,7,7
10,6,0.002202019296372344,pos_neg_null,book,7,7,7
10,5,0.0006366444678656899,pos_neg_null,book,7,7,7
10,3,0.00011813106302915332,pos_neg_null,book,7,7,7
10,2,0.00006559304993327862,pos_neg_null,book,7,7,7
10,1,0.00004294188190678688,pos_neg_null,book,7,7,7
11,2,0.00005822856079406335,pos_neg_null,book,7,7,7
11,10,0.03933634940529072,pos_neg_null,book,7,7,7
11,11,0.04144192396800692,pos_neg_null,book,7,7,7
11,9,0.03178301201021523,pos_neg_null,book,7,7,7
11,5,0.0005651649243178947,pos_neg_null,book,7,7,7
11,4,0.00022324501886650852,pos_neg_null,book,7,7,7
11,3,0.00010486784487468277,pos_neg_null,book,7,7,7
11,1,0.0000381205628304261,pos_neg_null,book,7,7,7
11,6,0.001954786590941319,pos_neg_null,book,7,7,7
11,8,0.018414190256625204,pos_neg_null,book,7,7,7
11,7,0.006358479174307786,pos_neg_null,book,7,7,7
12,12,0.037359071166558726,pos_neg_null,book,7,7,7
12,8,0.016457876620592518,pos_neg_null,book,7,7,7
12,9,0.0284064019652851,pos_neg_null,book,7,7,7
12,10,0.035157276871507735,pos_neg_null,book,7,7,7
12,4,0.00019952758853161726,pos_neg_null,book,7,7,7
12,6,0.0017471111183792647,pos_neg_null,book,7,7,7
12,11,0.03704006394938133,pos_neg_null,book,7,7,7
12,7,0.0056829577780491,pos_neg_null,book,7,7,7
12,3,0.00009372674162492756,pos_neg_null,book,7,7,7
12,1,0.00003407065480628289,pos_neg_null,book,7,7,7
12,5,0.0005051221077377462,pos_neg_null,book,7,7,7
12,2,0.000052042389917122184,pos_neg_null,book,7,7,7
13,6,0.0013515387896896206,pos_neg_null,book,7,7,7
13,12,0.028900465628997528,pos_neg_null,book,7,7,7
13,3,0.00007250559257777431,pos_neg_null,book,7,7,7
13,13,0.028928192828524164,pos_neg_null,book,7,7,7
13,11,0.028653634375936564,pos_neg_null,book,7,7,7
13,9,0.02197476378446586,pos_neg_null,book,7,7,7
13,4,0.00015435153075087408,pos_neg_null,book,7,7,7
13,7,0.004396250356604054,pos_neg_null,book,7,7,7
13,5,0.0003907548380612756,pos_neg_null,book,7,7,7
13,2,0.00004025920729437763,pos_neg_null,book,7,7,7
13,8,0.012731564932911209,pos_neg_null,book,7,7,7
13,1,0.00002635654428410569,pos_neg_null,book,7,7,7
13,10,0.02719713871192112,pos_neg_null,book,7,7,7
14,14,0.025542869757042664,pos_neg_null,book,7,7,7
14,1,0.000023270900075234843,pos_neg_null,book,7,7,7
14,10,0.02401308344808641,pos_neg_null,book,7,7,7
14,13,0.025541479508354746,pos_neg_null,book,7,7,7
14,7,0.003881567388026005,pos_neg_null,book,7,7,7
14,2,0.00003554593424527979,pos_neg_null,book,7,7,7
14,9,0.019402108512138118,pos_neg_null,book,7,7,7
14,8,0.011241040257838689,pos_neg_null,book,7,7,7
14,4,0.0001362811076385758,pos_neg_null,book,7,7,7
14,11,0.02529906254655858,pos_neg_null,book,7,7,7
14,3,0.00006401713295891254,pos_neg_null,book,7,7,7
14,12,0.02551699648218804,pos_neg_null,book,7,7,7
14,6,0.0011933098582137573,pos_neg_null,book,7,7,7
14,5,0.0003450079301906888,pos_neg_null,book,7,7,7
15,7,0.002809311203488415,pos_neg_null,book,7,7,7
15,13,0.018485822185604756,pos_neg_null,book,7,7,7
15,9,0.014042410028122027,pos_neg_null,book,7,7,7
15,1,0.00001684247464008698,pos_neg_null,book,7,7,7
15,8,0.008135780518104202,pos_neg_null,book,7,7,7
15,6,0.0008636662509723881,pos_neg_null,book,7,7,7
15,11,0.018310371235354492,pos_neg_null,book,7,7,7
15,10,0.017379634981764154,pos_neg_null,book,7,7,7
15,15,0.018486858565378038,pos_neg_null,book,7,7,7
15,2,0.000025726615392992377,pos_neg_null,book,7,7,7
15,3,0.00004633284208628477,pos_neg_null,book,7,7,7
