value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.05428024607574549,pos_neg_null,edu,7,7,3
11,3,0.00012268310124799616,pos_neg_null,edu,7,7,3
11,8,0.002073634304460894,pos_neg_null,edu,7,7,3
11,2,0.00010626155919348463,pos_neg_null,edu,7,7,3
11,11,0.09355897040755354,pos_neg_null,edu,7,7,3
11,6,0.00027222442101970657,pos_neg_null,edu,7,7,3
11,1,0.00009461680973524747,pos_neg_null,edu,7,7,3
12,2,0.000052816396285518835,pos_neg_null,edu,7,7,3
12,11,0.04650723709518645,pos_neg_null,edu,7,7,3
12,3,0.000060978582868826316,pos_neg_null,edu,7,7,3
12,12,0.050577587377905506,pos_neg_null,edu,7,7,3
12,10,0.02697953059386161,pos_neg_null,edu,7,7,3
12,6,0.00013530681281452857,pos_neg_null,edu,7,7,3
12,4,0.00007154594669097303,pos_neg_null,edu,7,7,3
12,9,0.0058113499291294595,pos_neg_null,edu,7,7,3
12,1,0.00004702847347787443,pos_neg_null,edu,7,7,3
12,8,0.0010306821394953525,pos_neg_null,edu,7,7,3
12,5,0.0000893673215930841,pos_neg_null,edu,7,7,3
12,7,0.00031963248345343227,pos_neg_null,edu,7,7,3
15,5,0.000058514317709757526,pos_neg_null,edu,7,7,3
15,14,0.03373681425581741,pos_neg_null,edu,7,7,3
15,13,0.033627066469311476,pos_neg_null,edu,7,7,3
15,7,0.0002092831736897465,pos_neg_null,edu,7,7,3
15,12,0.033116918276480875,pos_neg_null,edu,7,7,3
15,11,0.030451167145657838,pos_neg_null,edu,7,7,3
15,8,0.0006748514008600556,pos_neg_null,edu,7,7,3
15,4,0.00004684556033337509,pos_neg_null,edu,7,7,3
15,3,0.00003992645306887457,pos_neg_null,edu,7,7,3
15,2,0.00003458216423456607,pos_neg_null,edu,7,7,3
15,15,0.03378878036356152,pos_neg_null,edu,7,7,3
15,9,0.0038050505488347705,pos_neg_null,edu,7,7,3
15,6,0.0000885937464857035,pos_neg_null,edu,7,7,3
15,10,0.01766516884121893,pos_neg_null,edu,7,7,3
15,1,0.00003079245287241782,pos_neg_null,edu,7,7,3
14,6,0.00007409658796986103,pos_neg_null,edu,7,7,3
14,3,0.00003339303347578591,pos_neg_null,edu,7,7,3
14,11,0.025468248885459253,pos_neg_null,edu,7,7,3
14,14,0.0282161965216962,pos_neg_null,edu,7,7,3
14,7,0.0001750368361768787,pos_neg_null,edu,7,7,3
14,2,0.000028923264632546088,pos_neg_null,edu,7,7,3
14,10,0.014774504849019451,pos_neg_null,edu,7,7,3
14,5,0.000048939247539069964,pos_neg_null,edu,7,7,3
14,9,0.0031824059135709013,pos_neg_null,edu,7,7,3
14,4,0.00003917992318791374,pos_neg_null,edu,7,7,3
14,12,0.027697786194874886,pos_neg_null,edu,7,7,3
14,8,0.0005644211716284085,pos_neg_null,edu,7,7,3
14,13,0.02812445559251502,pos_neg_null,edu,7,7,3
14,1,0.000025753687856931288,pos_neg_null,edu,7,7,3
13,5,0.00004361976411091015,pos_neg_null,edu,7,7,3
13,3,0.00002976335592407013,pos_neg_null,edu,7,7,3
13,7,0.00015601109311417493,pos_neg_null,edu,7,7,3
13,11,0.02269996096312671,pos_neg_null,edu,7,7,3
13,6,0.00006604261101661533,pos_neg_null,edu,7,7,3
13,8,0.000503071044277495,pos_neg_null,edu,7,7,3
13,9,0.0028364922273131973,pos_neg_null,edu,7,7,3
13,10,0.013168580408908654,pos_neg_null,edu,7,7,3
13,1,0.00002295437395943874,pos_neg_null,edu,7,7,3
13,13,0.025067329153715675,pos_neg_null,edu,7,7,3
13,12,0.024687157260649333,pos_neg_null,edu,7,7,3
13,2,0.00002577943152031289,pos_neg_null,edu,7,7,3
13,4,0.00003492123588487974,pos_neg_null,edu,7,7,3
