value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002863618375171993,pos_neg_null,tv,3,7,5
4,4,0.002553455875221022,pos_neg_null,tv,3,7,5
4,3,0.0068123872474748015,pos_neg_null,tv,3,7,5
4,2,0.004334944786173922,pos_neg_null,tv,3,7,5
5,3,0.00670699166418053,pos_neg_null,tv,3,7,5
5,2,0.004267878129847747,pos_neg_null,tv,3,7,5
5,1,0.0028193148560061838,pos_neg_null,tv,3,7,5
5,5,0.012735619332764195,pos_neg_null,tv,3,7,5
5,4,0.01223028013743849,pos_neg_null,tv,3,7,5
7,7,0.0488869309494363,pos_neg_null,tv,3,7,5
7,6,0.038525763211728924,pos_neg_null,tv,3,7,5
7,5,0.02296475511566773,pos_neg_null,tv,3,7,5
7,4,0.012107977336064089,pos_neg_null,tv,3,7,5
7,3,0.006639921747538727,pos_neg_null,tv,3,7,5
7,2,0.004225199348549256,pos_neg_null,tv,3,7,5
7,1,0.002791121707446118,pos_neg_null,tv,3,7,5
3,3,0.0002399873436567918,pos_neg_null,tv,3,7,5
3,2,0.004005708473299942,pos_neg_null,tv,3,7,5
3,1,0.002646128371994375,pos_neg_null,tv,3,7,5
6,6,0.027913797069175378,pos_neg_null,tv,3,7,5
6,5,0.019833197599894874,pos_neg_null,tv,3,7,5
6,4,0.010456889517509891,pos_neg_null,tv,3,7,5
6,3,0.005734477872874358,pos_neg_null,tv,3,7,5
6,2,0.003649035801019817,pos_neg_null,tv,3,7,5
6,1,0.0024105142018852827,pos_neg_null,tv,3,7,5
2,2,0.00000996578280647797,pos_neg_null,tv,3,7,5
2,1,0.0020862929934445744,pos_neg_null,tv,3,7,5
1,1,1.8260867627568983e-7,pos_neg_null,tv,3,7,5
8,8,0.040323469117202755,pos_neg_null,tv,3,7,5
8,7,0.03568086988426188,pos_neg_null,tv,3,7,5
8,6,0.027212642268602233,pos_neg_null,tv,3,7,5
8,5,0.016221136549955818,pos_neg_null,tv,3,7,5
8,4,0.008552460181823061,pos_neg_null,tv,3,7,5
8,3,0.004690103456594826,pos_neg_null,tv,3,7,5
8,2,0.002984466206514958,pos_neg_null,tv,3,7,5
8,1,0.0019715066028786086,pos_neg_null,tv,3,7,5
9,1,0.00130091242641428,pos_neg_null,tv,3,7,5
9,6,0.017956452406043943,pos_neg_null,tv,3,7,5
9,2,0.001969320908486886,pos_neg_null,tv,3,7,5
9,9,0.027300015671197983,pos_neg_null,tv,3,7,5
9,8,0.026705087811797628,pos_neg_null,tv,3,7,5
9,7,0.023544271649880693,pos_neg_null,tv,3,7,5
9,5,0.010703630450736924,pos_neg_null,tv,3,7,5
9,4,0.005643400691989472,pos_neg_null,tv,3,7,5
9,3,0.003094797582186165,pos_neg_null,tv,3,7,5
10,8,0.019181363381848428,pos_neg_null,tv,3,7,5
10,4,0.004053464274122473,pos_neg_null,tv,3,7,5
10,10,0.019685961964356794,pos_neg_null,tv,3,7,5
10,9,0.019617188792414673,pos_neg_null,tv,3,7,5
10,7,0.0169110557980567,pos_neg_null,tv,3,7,5
10,6,0.012897513802483586,pos_neg_null,tv,3,7,5
10,5,0.007688056546659326,pos_neg_null,tv,3,7,5
10,3,0.0022228886658426884,pos_neg_null,tv,3,7,5
10,2,0.0014144967516066798,pos_neg_null,tv,3,7,5
10,1,0.0009344014951334783,pos_neg_null,tv,3,7,5
