value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006776778232785824,pos_neg_null,cig,1,3,6
6,6,0.00955765677378798,pos_neg_null,cig,1,3,6
6,5,0.020118199591517755,pos_neg_null,cig,1,3,6
6,4,0.01600585317098817,pos_neg_null,cig,1,3,6
6,3,0.011678353195521227,pos_neg_null,cig,1,3,6
6,2,0.00874613066948987,pos_neg_null,cig,1,3,6
5,3,0.011419357459330218,pos_neg_null,cig,1,3,6
5,2,0.008552164061900343,pos_neg_null,cig,1,3,6
5,1,0.006626486780042589,pos_neg_null,cig,1,3,6
5,5,0.001511928132772144,pos_neg_null,cig,1,3,6
5,4,0.01565088465308317,pos_neg_null,cig,1,3,6
4,4,0.0001378844570196829,pos_neg_null,cig,1,3,6
4,3,0.011136816656212764,pos_neg_null,cig,1,3,6
4,2,0.008340564126348166,pos_neg_null,cig,1,3,6
4,1,0.006462532467959058,pos_neg_null,cig,1,3,6
3,3,0.00000772100794426935,pos_neg_null,cig,1,3,6
3,2,0.008076064206907962,pos_neg_null,cig,1,3,6
3,1,0.006257589577854652,pos_neg_null,cig,1,3,6
7,7,0.018969604289865157,pos_neg_null,cig,1,3,6
7,6,0.020856572902156253,pos_neg_null,cig,1,3,6
7,5,0.018232118379812944,pos_neg_null,cig,1,3,6
7,4,0.014505304436208006,pos_neg_null,cig,1,3,6
7,3,0.010583507583441093,pos_neg_null,cig,1,3,6
7,2,0.007926180919225182,pos_neg_null,cig,1,3,6
7,1,0.006141455273462148,pos_neg_null,cig,1,3,6
8,8,0.02039903809868146,pos_neg_null,cig,1,3,6
8,7,0.02039803981963987,pos_neg_null,cig,1,3,6
8,6,0.01916299134280428,pos_neg_null,cig,1,3,6
8,5,0.016751646030840367,pos_neg_null,cig,1,3,6
8,4,0.013327454354068756,pos_neg_null,cig,1,3,6
8,3,0.00972411264062552,pos_neg_null,cig,1,3,6
8,2,0.0072825644485873114,pos_neg_null,cig,1,3,6
8,1,0.005642760907541417,pos_neg_null,cig,1,3,6
2,2,1.397280063145376e-7,pos_neg_null,cig,1,3,6
2,1,0.004782000769102897,pos_neg_null,cig,1,3,6
9,9,0.016671568806393453,pos_neg_null,cig,1,3,6
9,8,0.016615317456300297,pos_neg_null,cig,1,3,6
9,7,0.016273980921480264,pos_neg_null,cig,1,3,6
9,6,0.01528863352894436,pos_neg_null,cig,1,3,6
9,5,0.01336481202702641,pos_neg_null,cig,1,3,6
9,4,0.010632920604517338,pos_neg_null,cig,1,3,6
9,3,0.007758099552266624,pos_neg_null,cig,1,3,6
9,2,0.005810181563703459,pos_neg_null,cig,1,3,6
9,1,0.004501912152626875,pos_neg_null,cig,1,3,6
1,1,6.435775693635174e-10,pos_neg_null,cig,1,3,6
10,8,0.012581249485119617,pos_neg_null,cig,1,3,6
10,4,0.008051331383390202,pos_neg_null,cig,1,3,6
10,10,0.012667168143040924,pos_neg_null,cig,1,3,6
10,9,0.012655566252990299,pos_neg_null,cig,1,3,6
10,7,0.012322786767554827,pos_neg_null,cig,1,3,6
10,6,0.01157667394680306,pos_neg_null,cig,1,3,6
10,5,0.010119941125168692,pos_neg_null,cig,1,3,6
10,3,0.005874494198150282,pos_neg_null,cig,1,3,6
10,2,0.004399515326688947,pos_neg_null,cig,1,3,6
