value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0008189712374136911,pos_neg_null,cig,7,7,10
10,4,0.00025844815102786756,pos_neg_null,cig,7,7,10
10,3,0.00009892161144902364,pos_neg_null,cig,7,7,10
15,8,0.026360818092519247,pos_neg_null,cig,7,7,10
15,15,0.031020907390582067,pos_neg_null,cig,7,7,10
15,4,0.00023264781925572302,pos_neg_null,cig,7,7,10
15,14,0.031020906954943396,pos_neg_null,cig,7,7,10
15,13,0.031020898602593838,pos_neg_null,cig,7,7,10
15,12,0.031020799507332473,pos_neg_null,cig,7,7,10
15,11,0.031019270732095212,pos_neg_null,cig,7,7,10
15,10,0.03099272154880586,pos_neg_null,cig,7,7,10
15,9,0.030580576985627165,pos_neg_null,cig,7,7,10
15,7,0.012152077011893825,pos_neg_null,cig,7,7,10
15,6,0.002995935879377479,pos_neg_null,cig,7,7,10
15,5,0.0007372150725772196,pos_neg_null,cig,7,7,10
15,3,0.00008904647639903527,pos_neg_null,cig,7,7,10
15,2,0.000045758468170543773,pos_neg_null,cig,7,7,10
15,1,0.00002826163473741516,pos_neg_null,cig,7,7,10
1,1,1.4272253347507657e-15,pos_neg_null,cig,7,7,10
11,8,0.02116929942420277,pos_neg_null,cig,7,7,10
11,9,0.02455801593492042,pos_neg_null,cig,7,7,10
11,10,0.024888992448371772,pos_neg_null,cig,7,7,10
11,4,0.00018682998869484408,pos_neg_null,cig,7,7,10
11,11,0.02491030751846781,pos_neg_null,cig,7,7,10
11,1,0.000022695767857962373,pos_neg_null,cig,7,7,10
11,7,0.009758838135746453,pos_neg_null,cig,7,7,10
11,5,0.0005920274005400178,pos_neg_null,cig,7,7,10
11,3,0.00007150959863784856,pos_neg_null,cig,7,7,10
11,6,0.0024059140905134577,pos_neg_null,cig,7,7,10
11,2,0.00003674676220196617,pos_neg_null,cig,7,7,10
12,6,0.0017070533308881175,pos_neg_null,cig,7,7,10
12,12,0.0176753310883287,pos_neg_null,cig,7,7,10
12,3,0.000050737762843045214,pos_neg_null,cig,7,7,10
12,2,0.00002607270270520458,pos_neg_null,cig,7,7,10
12,11,0.017674460187694783,pos_neg_null,cig,7,7,10
12,9,0.017424497020491193,pos_neg_null,cig,7,7,10
12,1,0.00001610318767064947,pos_neg_null,cig,7,7,10
12,5,0.00042005753657363106,pos_neg_null,cig,7,7,10
12,4,0.00013256032531205607,pos_neg_null,cig,7,7,10
12,8,0.015020121972410568,pos_neg_null,cig,7,7,10
12,10,0.017659332737178103,pos_neg_null,cig,7,7,10
12,7,0.006924128010601057,pos_neg_null,cig,7,7,10
13,1,0.0000145901364801187,pos_neg_null,cig,7,7,10
13,2,0.000023622918558406877,pos_neg_null,cig,7,7,10
13,5,0.0003805890432043,pos_neg_null,cig,7,7,10
13,10,0.016000066573953347,pos_neg_null,cig,7,7,10
13,4,0.00012010499273239981,pos_neg_null,cig,7,7,10
13,12,0.01601456188715064,pos_neg_null,cig,7,7,10
13,6,0.0015466590581872262,pos_neg_null,cig,7,7,10
13,8,0.013608835344130406,pos_neg_null,cig,7,7,10
13,9,0.01578729595816319,pos_neg_null,cig,7,7,10
13,11,0.01601377265328054,pos_neg_null,cig,7,7,10
13,3,0.000045970456267188625,pos_neg_null,cig,7,7,10
13,13,0.016014613035617607,pos_neg_null,cig,7,7,10
13,7,0.006273538801551305,pos_neg_null,cig,7,7,10
14,8,0.012751982748388825,pos_neg_null,cig,7,7,10
14,1,0.000013671498257296372,pos_neg_null,cig,7,7,10
14,12,0.015006237620181854,pos_neg_null,cig,7,7,10
14,7,0.005878538210342503,pos_neg_null,cig,7,7,10
14,4,0.00011254282652332246,pos_neg_null,cig,7,7,10
14,5,0.00035662602937291715,pos_neg_null,cig,7,7,10
14,13,0.01500628555727769,pos_neg_null,cig,7,7,10
14,6,0.0014492768211902486,pos_neg_null,cig,7,7,10
14,9,0.014793281027463984,pos_neg_null,cig,7,7,10
14,14,0.015006289597361852,pos_neg_null,cig,7,7,10
14,11,0.015005498078814685,pos_neg_null,cig,7,7,10
14,10,0.014992654974852538,pos_neg_null,cig,7,7,10
14,3,0.000043076020131846994,pos_neg_null,cig,7,7,10
14,2,0.00002213554961213675,pos_neg_null,cig,7,7,10
