value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.008939884531384007,pos_neg_null,trav,1,1,5
4,4,0.0005928968754867794,pos_neg_null,trav,1,1,5
4,3,0.013084187407604963,pos_neg_null,trav,1,1,5
4,2,0.01036789806079215,pos_neg_null,trav,1,1,5
3,3,0.000033666979132429824,pos_neg_null,trav,1,1,5
3,2,0.010094280208973821,pos_neg_null,trav,1,1,5
3,1,0.008703953199243337,pos_neg_null,trav,1,1,5
5,5,0.004838799046590731,pos_neg_null,trav,1,1,5
5,4,0.018364892832005104,pos_neg_null,trav,1,1,5
5,3,0.012682889220353153,pos_neg_null,trav,1,1,5
5,2,0.01004990974651678,pos_neg_null,trav,1,1,5
5,1,0.008665694064301604,pos_neg_null,trav,1,1,5
6,6,0.015403470665491541,pos_neg_null,trav,1,1,5
6,5,0.021427742559289163,pos_neg_null,trav,1,1,5
6,4,0.01612164617261378,pos_neg_null,trav,1,1,5
6,3,0.011133691567241604,pos_neg_null,trav,1,1,5
6,2,0.008822326951872362,pos_neg_null,trav,1,1,5
6,1,0.007607191330913777,pos_neg_null,trav,1,1,5
7,7,0.021846211911631427,pos_neg_null,trav,1,1,5
7,6,0.022571224269190036,pos_neg_null,trav,1,1,5
7,5,0.0191107444116376,pos_neg_null,trav,1,1,5
7,4,0.014378400274653024,pos_neg_null,trav,1,1,5
7,3,0.00992979700548623,pos_neg_null,trav,1,1,5
7,2,0.007868362009046248,pos_neg_null,trav,1,1,5
7,1,0.006784619929666608,pos_neg_null,trav,1,1,5
8,8,0.02082812013383035,pos_neg_null,trav,1,1,5
8,7,0.02065671648272558,pos_neg_null,trav,1,1,5
8,6,0.019219482319441858,pos_neg_null,trav,1,1,5
8,5,0.016272870711413208,pos_neg_null,trav,1,1,5
8,4,0.0122432618880034,pos_neg_null,trav,1,1,5
8,3,0.008455259480235441,pos_neg_null,trav,1,1,5
8,2,0.006699939831011179,pos_neg_null,trav,1,1,5
8,1,0.005777129376201068,pos_neg_null,trav,1,1,5
9,9,0.018374897083174142,pos_neg_null,trav,1,1,5
9,8,0.01827664481726594,pos_neg_null,trav,1,1,5
9,7,0.01778392809771076,pos_neg_null,trav,1,1,5
9,6,0.016546574182300936,pos_neg_null,trav,1,1,5
9,5,0.014009756241614019,pos_neg_null,trav,1,1,5
9,4,0.010540556592320815,pos_neg_null,trav,1,1,5
9,3,0.007279362466427856,pos_neg_null,trav,1,1,5
9,2,0.0057681601194135975,pos_neg_null,trav,1,1,5
9,1,0.00497368754242476,pos_neg_null,trav,1,1,5
2,2,3.183280172157704e-7,pos_neg_null,trav,1,1,5
2,1,0.0048716631825801585,pos_neg_null,trav,1,1,5
10,1,0.0033285447399304256,pos_neg_null,trav,1,1,5
10,6,0.011073476568155273,pos_neg_null,trav,1,1,5
10,2,0.0038602302337614252,pos_neg_null,trav,1,1,5
10,10,0.012361193275119335,pos_neg_null,trav,1,1,5
10,9,0.012337769430029294,pos_neg_null,trav,1,1,5
10,8,0.012231293070016473,pos_neg_null,trav,1,1,5
10,7,0.011901551880775699,pos_neg_null,trav,1,1,5
10,5,0.009375759946310947,pos_neg_null,trav,1,1,5
10,4,0.007054064796399329,pos_neg_null,trav,1,1,5
10,3,0.0048715733429171215,pos_neg_null,trav,1,1,5
1,1,1.2739641268166792e-9,pos_neg_null,trav,1,1,5
11,6,0.008655131110742016,pos_neg_null,trav,1,1,5
11,10,0.009666947115620704,pos_neg_null,trav,1,1,5
11,9,0.009643314037264244,pos_neg_null,trav,1,1,5
11,5,0.007328180187921169,pos_neg_null,trav,1,1,5
11,4,0.0055135219098293425,pos_neg_null,trav,1,1,5
11,3,0.0038076665209007265,pos_neg_null,trav,1,1,5
11,11,0.009670747588574618,pos_neg_null,trav,1,1,5
11,1,0.0026016211760375657,pos_neg_null,trav,1,1,5
11,2,0.0030171914470778776,pos_neg_null,trav,1,1,5
11,8,0.009560091135185257,pos_neg_null,trav,1,1,5
11,7,0.00930236238957178,pos_neg_null,trav,1,1,5
12,8,0.00843537453104581,pos_neg_null,trav,1,1,5
12,9,0.008508806503468446,pos_neg_null,trav,1,1,5
12,10,0.008529659219665323,pos_neg_null,trav,1,1,5
12,12,0.008534922015839401,pos_neg_null,trav,1,1,5
12,4,0.004864872273378825,pos_neg_null,trav,1,1,5
12,11,0.00853399725334643,pos_neg_null,trav,1,1,5
12,1,0.002295548096503733,pos_neg_null,trav,1,1,5
12,7,0.008207966814328036,pos_neg_null,trav,1,1,5
12,5,0.006466041342283387,pos_neg_null,trav,1,1,5
12,3,0.003359705753735933,pos_neg_null,trav,1,1,5
12,6,0.007636880391831194,pos_neg_null,trav,1,1,5
12,2,0.0026622277474216555,pos_neg_null,trav,1,1,5
13,12,0.007705322110863483,pos_neg_null,trav,1,1,5
13,6,0.006894405909292072,pos_neg_null,trav,1,1,5
13,2,0.0024034000497556753,pos_neg_null,trav,1,1,5
13,10,0.00770038679553122,pos_neg_null,trav,1,1,5
13,11,0.007704303075937774,pos_neg_null,trav,1,1,5
13,8,0.007615268673860826,pos_neg_null,trav,1,1,5
13,9,0.007681561426742372,pos_neg_null,trav,1,1,5
13,1,0.0020723698093436547,pos_neg_null,trav,1,1,5
13,5,0.005837398434005849,pos_neg_null,trav,1,1,5
13,4,0.004391898580133683,pos_neg_null,trav,1,1,5
13,7,0.007409970040712834,pos_neg_null,trav,1,1,5
13,3,0.0030330676943449496,pos_neg_null,trav,1,1,5
13,13,0.007705563514881984,pos_neg_null,trav,1,1,5
14,2,0.0022407083540798944,pos_neg_null,trav,1,1,5
14,14,0.0071840327020388575,pos_neg_null,trav,1,1,5
14,1,0.0019320863145573096,pos_neg_null,trav,1,1,5
14,5,0.005442251463088515,pos_neg_null,trav,1,1,5
14,8,0.007099773563630227,pos_neg_null,trav,1,1,5
14,13,0.007183983634437017,pos_neg_null,trav,1,1,5
14,3,0.00282775234272774,pos_neg_null,trav,1,1,5
14,7,0.0069083720687261,pos_neg_null,trav,1,1,5
14,6,0.00642770766312459,pos_neg_null,trav,1,1,5
14,4,0.00409460083009385,pos_neg_null,trav,1,1,5
14,11,0.007182781021566582,pos_neg_null,trav,1,1,5
14,9,0.007161578807085945,pos_neg_null,trav,1,1,5
14,10,0.007179129843218317,pos_neg_null,trav,1,1,5
14,12,0.00718373107566655,pos_neg_null,trav,1,1,5
15,5,0.00490341468456491,pos_neg_null,trav,1,1,5
15,2,0.0020188560417947607,pos_neg_null,trav,1,1,5
15,12,0.006472470573125321,pos_neg_null,trav,1,1,5
15,1,0.0017407906398486687,pos_neg_null,trav,1,1,5
15,10,0.00646832490824622,pos_neg_null,trav,1,1,5
15,4,0.003689194807312285,pos_neg_null,trav,1,1,5
15,11,0.006471614583787726,pos_neg_null,trav,1,1,5
15,6,0.005791300963805337,pos_neg_null,trav,1,1,5
15,14,0.006472744642473581,pos_neg_null,trav,1,1,5
15,7,0.006224374834198776,pos_neg_null,trav,1,1,5
15,13,0.006472698126076931,pos_neg_null,trav,1,1,5
15,15,0.006472750021377563,pos_neg_null,trav,1,1,5
15,9,0.006452511598463588,pos_neg_null,trav,1,1,5
15,3,0.0025477768632497515,pos_neg_null,trav,1,1,5
15,8,0.00639682568604309,pos_neg_null,trav,1,1,5
