value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0028041603463110996,pos_neg_null,bur,1,1,2
2,2,0.011512858911348282,pos_neg_null,bur,1,1,2
2,1,0.023837683244288276,pos_neg_null,bur,1,1,2
3,3,0.023921872400383275,pos_neg_null,bur,1,1,2
3,2,0.029669162259615772,pos_neg_null,bur,1,1,2
3,1,0.02233778407386115,pos_neg_null,bur,1,1,2
4,4,0.027461356038788846,pos_neg_null,bur,1,1,2
4,3,0.02738860016535847,pos_neg_null,bur,1,1,2
4,2,0.020419783137913018,pos_neg_null,bur,1,1,2
4,1,0.015373966496878062,pos_neg_null,bur,1,1,2
5,5,0.028303409903250355,pos_neg_null,bur,1,1,2
5,4,0.02757791729177715,pos_neg_null,bur,1,1,2
5,3,0.020899315108757845,pos_neg_null,bur,1,1,2
5,2,0.015581646366560816,pos_neg_null,bur,1,1,2
5,1,0.01173135422584075,pos_neg_null,bur,1,1,2
6,6,0.026430658093438034,pos_neg_null,bur,1,1,2
6,5,0.025506715422242306,pos_neg_null,bur,1,1,2
6,4,0.021365540184953687,pos_neg_null,bur,1,1,2
6,3,0.01619140242063583,pos_neg_null,bur,1,1,2
6,2,0.01207162557165823,pos_neg_null,bur,1,1,2
6,1,0.009088674735088193,pos_neg_null,bur,1,1,2
7,7,0.024417989021108158,pos_neg_null,bur,1,1,2
7,6,0.023653390290591346,pos_neg_null,bur,1,1,2
7,5,0.021046798580239216,pos_neg_null,bur,1,1,2
7,4,0.0176297188166612,pos_neg_null,bur,1,1,2
7,3,0.013360292763589488,pos_neg_null,bur,1,1,2
7,2,0.009960869823372206,pos_neg_null,bur,1,1,2
7,1,0.007499495852135641,pos_neg_null,bur,1,1,2
8,7,0.017635883536397615,pos_neg_null,bur,1,1,2
8,6,0.016388420415623994,pos_neg_null,bur,1,1,2
8,5,0.014582424730594307,pos_neg_null,bur,1,1,2
8,3,0.009256774271915569,pos_neg_null,bur,1,1,2
8,2,0.006901459806193597,pos_neg_null,bur,1,1,2
8,1,0.005196079268979692,pos_neg_null,bur,1,1,2
8,8,0.01810990268955057,pos_neg_null,bur,1,1,2
8,4,0.012214876608686682,pos_neg_null,bur,1,1,2
9,1,0.0030890780533796795,pos_neg_null,bur,1,1,2
9,6,0.00974294409588643,pos_neg_null,bur,1,1,2
9,2,0.004102929712960458,pos_neg_null,bur,1,1,2
9,9,0.011129963427270314,pos_neg_null,bur,1,1,2
9,8,0.010978261849907106,pos_neg_null,bur,1,1,2
9,7,0.010484563064593772,pos_neg_null,bur,1,1,2
9,5,0.008669276558050911,pos_neg_null,bur,1,1,2
9,4,0.007261765131624728,pos_neg_null,bur,1,1,2
9,3,0.005503168209764239,pos_neg_null,bur,1,1,2
10,6,0.0074902402586872596,pos_neg_null,bur,1,1,2
10,1,0.0023748403531762842,pos_neg_null,bur,1,1,2
10,10,0.00867923514613855,pos_neg_null,bur,1,1,2
10,8,0.008439935410622223,pos_neg_null,bur,1,1,2
10,4,0.0055827442919427085,pos_neg_null,bur,1,1,2
10,5,0.006664819550409085,pos_neg_null,bur,1,1,2
10,2,0.003154275444067865,pos_neg_null,bur,1,1,2
10,9,0.008636155257549112,pos_neg_null,bur,1,1,2
10,7,0.008060386633473821,pos_neg_null,bur,1,1,2
10,3,0.0042307593751366715,pos_neg_null,bur,1,1,2
11,8,0.008313019088657992,pos_neg_null,bur,1,1,2
11,10,0.008591251340352608,pos_neg_null,bur,1,1,2
11,4,0.0054987932499586155,pos_neg_null,bur,1,1,2
11,1,0.002339128468166118,pos_neg_null,bur,1,1,2
11,6,0.007377605066827305,pos_neg_null,bur,1,1,2
11,11,0.00861791349680424,pos_neg_null,bur,1,1,2
11,9,0.008506288261195002,pos_neg_null,bur,1,1,2
11,5,0.006564596700027003,pos_neg_null,bur,1,1,2
11,2,0.00310684273062324,pos_neg_null,bur,1,1,2
11,3,0.004167138933405299,pos_neg_null,bur,1,1,2
11,7,0.007939177811917835,pos_neg_null,bur,1,1,2
12,9,0.006428416319529043,pos_neg_null,bur,1,1,2
12,8,0.006282357937230081,pos_neg_null,bur,1,1,2
12,7,0.0059998366670218715,pos_neg_null,bur,1,1,2
12,11,0.006529617733785041,pos_neg_null,bur,1,1,2
12,4,0.004155576578212997,pos_neg_null,bur,1,1,2
12,12,0.006548348352621194,pos_neg_null,bur,1,1,2
12,10,0.006492625058739753,pos_neg_null,bur,1,1,2
12,2,0.0023479193155091648,pos_neg_null,bur,1,1,2
12,6,0.005575441997067964,pos_neg_null,bur,1,1,2
12,5,0.0049610310939135335,pos_neg_null,bur,1,1,2
12,3,0.003149211865703239,pos_neg_null,bur,1,1,2
12,1,0.001767738308003401,pos_neg_null,bur,1,1,2
13,13,0.003912372459488345,pos_neg_null,bur,1,1,2
13,5,0.002956574086271703,pos_neg_null,bur,1,1,2
13,11,0.003891388346397147,pos_neg_null,bur,1,1,2
13,7,0.003575660235901925,pos_neg_null,bur,1,1,2
13,6,0.0033227381598687883,pos_neg_null,bur,1,1,2
13,9,0.003831076392446603,pos_neg_null,bur,1,1,2
13,8,0.0037440314979452012,pos_neg_null,bur,1,1,2
13,10,0.003869342206723696,pos_neg_null,bur,1,1,2
