value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.014302358686463155,pos_neg_null,mov,3,5,2
13,4,0.0027790953885986256,pos_neg_null,mov,3,5,2
13,6,0.005953307935094906,pos_neg_null,mov,3,5,2
13,13,0.019937339071146677,pos_neg_null,mov,3,5,2
13,11,0.016393616405678997,pos_neg_null,mov,3,5,2
13,7,0.00787897842161944,pos_neg_null,mov,3,5,2
13,5,0.004141249975538189,pos_neg_null,mov,3,5,2
13,1,0.0011300259284419193,pos_neg_null,mov,3,5,2
13,3,0.001870185593460561,pos_neg_null,mov,3,5,2
13,2,0.0013990613266117596,pos_neg_null,mov,3,5,2
14,5,0.004108251967764955,pos_neg_null,mov,3,5,2
14,6,0.005905871218480573,pos_neg_null,mov,3,5,2
14,12,0.01817602727488984,pos_neg_null,mov,3,5,2
14,3,0.001855283716221822,pos_neg_null,mov,3,5,2
14,13,0.019954755648762895,pos_neg_null,mov,3,5,2
14,11,0.01626298998013567,pos_neg_null,mov,3,5,2
14,9,0.012215598333161073,pos_neg_null,mov,3,5,2
14,4,0.0027569512022352755,pos_neg_null,mov,3,5,2
14,7,0.007816197717064677,pos_neg_null,mov,3,5,2
14,8,0.009925719453931793,pos_neg_null,mov,3,5,2
14,1,0.0011210217377770376,pos_neg_null,mov,3,5,2
14,10,0.014188395669041077,pos_neg_null,mov,3,5,2
14,2,0.0013879134275949245,pos_neg_null,mov,3,5,2
14,14,0.02158008536681349,pos_neg_null,mov,3,5,2
11,1,0.0010985112611148525,pos_neg_null,mov,3,5,2
11,7,0.007659245955677861,pos_neg_null,mov,3,5,2
11,10,0.01390348812548608,pos_neg_null,mov,3,5,2
11,8,0.009726407818310712,pos_neg_null,mov,3,5,2
11,3,0.0018180290231250024,pos_neg_null,mov,3,5,2
11,5,0.004025756948331933,pos_neg_null,mov,3,5,2
11,9,0.01197030519394101,pos_neg_null,mov,3,5,2
11,4,0.00270159073632695,pos_neg_null,mov,3,5,2
11,2,0.0013600436800528634,pos_neg_null,mov,3,5,2
11,6,0.005787279426944837,pos_neg_null,mov,3,5,2
11,11,0.015621446355353227,pos_neg_null,mov,3,5,2
12,4,0.0025576535249652644,pos_neg_null,mov,3,5,2
12,8,0.009208197565695783,pos_neg_null,mov,3,5,2
12,10,0.013162728512242962,pos_neg_null,mov,3,5,2
12,5,0.0038112698978060495,pos_neg_null,mov,3,5,2
12,6,0.005478940768951877,pos_neg_null,mov,3,5,2
12,12,0.016628116075849252,pos_neg_null,mov,3,5,2
12,9,0.011332543031968746,pos_neg_null,mov,3,5,2
12,11,0.015087352150246383,pos_neg_null,mov,3,5,2
12,1,0.001039984021793158,pos_neg_null,mov,3,5,2
12,3,0.0017211668210732624,pos_neg_null,mov,3,5,2
12,7,0.007251171376072069,pos_neg_null,mov,3,5,2
12,2,0.0012875823364434898,pos_neg_null,mov,3,5,2
