value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.00627931917324587,pos_neg_null,eat,1,3,10
11,8,0.009131960599915653,pos_neg_null,eat,1,3,10
11,4,0.006558028222574846,pos_neg_null,eat,1,3,10
11,11,0.009132324605056958,pos_neg_null,eat,1,3,10
11,10,0.009132323495689177,pos_neg_null,eat,1,3,10
11,9,0.009132296424351321,pos_neg_null,eat,1,3,10
11,7,0.009126052061754387,pos_neg_null,eat,1,3,10
11,6,0.009055901999028473,pos_neg_null,eat,1,3,10
11,5,0.008498329975906384,pos_neg_null,eat,1,3,10
11,3,0.004247058898183715,pos_neg_null,eat,1,3,10
11,2,0.00297030082342282,pos_neg_null,eat,1,3,10
11,1,0.002456060379669213,pos_neg_null,eat,1,3,10
12,6,0.007992028125217132,pos_neg_null,eat,1,3,10
12,12,0.008059472780788677,pos_neg_null,eat,1,3,10
12,10,0.008059471738315975,pos_neg_null,eat,1,3,10
12,9,0.008059447847278557,pos_neg_null,eat,1,3,10
12,5,0.007499958832605086,pos_neg_null,eat,1,3,10
12,4,0.005787600838260915,pos_neg_null,eat,1,3,10
12,3,0.00374812074682117,pos_neg_null,eat,1,3,10
12,11,0.00805947275000337,pos_neg_null,eat,1,3,10
12,1,0.0021675260657252724,pos_neg_null,eat,1,3,10
12,2,0.0026213543083502336,pos_neg_null,eat,1,3,10
12,8,0.008059151474997221,pos_neg_null,eat,1,3,10
12,7,0.00805393706309559,pos_neg_null,eat,1,3,10
1,1,1.2073161984584343e-18,pos_neg_null,eat,1,3,10
13,6,0.005890228520858063,pos_neg_null,eat,1,3,10
13,12,0.00593993610855827,pos_neg_null,eat,1,3,10
13,7,0.0059358562120866674,pos_neg_null,eat,1,3,10
13,3,0.0027624136673000104,pos_neg_null,eat,1,3,10
13,11,0.00593993608522974,pos_neg_null,eat,1,3,10
13,9,0.00593991773159814,pos_neg_null,eat,1,3,10
13,5,0.005527567061692693,pos_neg_null,eat,1,3,10
13,1,0.0015974948601286865,pos_neg_null,eat,1,3,10
13,13,0.005939936109451798,pos_neg_null,eat,1,3,10
13,10,0.005939935339602991,pos_neg_null,eat,1,3,10
13,4,0.004265536981445532,pos_neg_null,eat,1,3,10
13,2,0.0019319721688165628,pos_neg_null,eat,1,3,10
13,8,0.005939699301377805,pos_neg_null,eat,1,3,10
14,14,0.005102588287873336,pos_neg_null,eat,1,3,10
14,1,0.0013722973468065817,pos_neg_null,eat,1,3,10
14,13,0.005102588287861553,pos_neg_null,eat,1,3,10
14,8,0.00510238486241706,pos_neg_null,eat,1,3,10
14,11,0.0051025882670475775,pos_neg_null,eat,1,3,10
14,6,0.005059887936419926,pos_neg_null,eat,1,3,10
14,9,0.005102572500712062,pos_neg_null,eat,1,3,10
14,5,0.004748350559603855,pos_neg_null,eat,1,3,10
14,4,0.003664227803444402,pos_neg_null,eat,1,3,10
14,3,0.002372998524773138,pos_neg_null,eat,1,3,10
14,12,0.005102588287087504,pos_neg_null,eat,1,3,10
14,2,0.0016596236692477092,pos_neg_null,eat,1,3,10
14,10,0.005102587626531207,pos_neg_null,eat,1,3,10
14,7,0.005099083530206612,pos_neg_null,eat,1,3,10
15,14,0.004448410302248586,pos_neg_null,eat,1,3,10
15,7,0.004445354872487817,pos_neg_null,eat,1,3,10
15,5,0.004139587667346955,pos_neg_null,eat,1,3,10
15,12,0.004448410301563466,pos_neg_null,eat,1,3,10
15,4,0.0031944550081310238,pos_neg_null,eat,1,3,10
15,11,0.004448410284092765,pos_neg_null,eat,1,3,10
15,13,0.0044484103022382785,pos_neg_null,eat,1,3,10
15,10,0.004448409725693874,pos_neg_null,eat,1,3,10
15,15,0.0044484103022486695,pos_neg_null,eat,1,3,10
15,6,0.0044111843548276285,pos_neg_null,eat,1,3,10
15,1,0.001196361789523687,pos_neg_null,eat,1,3,10
15,3,0.0020687679446740183,pos_neg_null,eat,1,3,10
15,9,0.004448396539082312,pos_neg_null,eat,1,3,10
15,2,0.0014468514039595417,pos_neg_null,eat,1,3,10
15,8,0.004448232956978977,pos_neg_null,eat,1,3,10
