value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00023927920080933025,pos_neg_null,trav,7,5,4
3,3,0.00038913573088306716,pos_neg_null,trav,7,5,4
3,2,0.00030241580138735356,pos_neg_null,trav,7,5,4
4,3,0.00038981033483584366,pos_neg_null,trav,7,5,4
4,2,0.00026806352784111947,pos_neg_null,trav,7,5,4
4,1,0.00021209879382524518,pos_neg_null,trav,7,5,4
4,4,0.0008053488238412411,pos_neg_null,trav,7,5,4
5,5,0.0015842349989807361,pos_neg_null,trav,7,5,4
5,4,0.0007118416008400358,pos_neg_null,trav,7,5,4
5,3,0.0003348047008345293,pos_neg_null,trav,7,5,4
5,2,0.00023023742888009702,pos_neg_null,trav,7,5,4
5,1,0.00018216980635962405,pos_neg_null,trav,7,5,4
6,6,0.0032088051662995795,pos_neg_null,trav,7,5,4
6,5,0.0013750603438000336,pos_neg_null,trav,7,5,4
6,4,0.0006110023464041906,pos_neg_null,trav,7,5,4
6,3,0.0002873763735578871,pos_neg_null,trav,7,5,4
6,2,0.00019762206804125752,pos_neg_null,trav,7,5,4
6,1,0.0001563636896163074,pos_neg_null,trav,7,5,4
2,2,0.00005252957485720183,pos_neg_null,trav,7,5,4
2,1,0.00013651283058298757,pos_neg_null,trav,7,5,4
7,7,0.006900743095675989,pos_neg_null,trav,7,5,4
7,6,0.002817389225843304,pos_neg_null,trav,7,5,4
7,5,0.0012004921360910465,pos_neg_null,trav,7,5,4
7,4,0.0005334336891458449,pos_neg_null,trav,7,5,4
7,3,0.0002508930448835454,pos_neg_null,trav,7,5,4
7,2,0.0001725333289344572,pos_neg_null,trav,7,5,4
7,1,0.00013651283058298757,pos_neg_null,trav,7,5,4
8,8,0.012755746429625344,pos_neg_null,trav,7,5,4
8,7,0.004925683630094513,pos_neg_null,trav,7,5,4
8,6,0.0020043171673784573,pos_neg_null,trav,7,5,4
8,5,0.0008540413854070515,pos_neg_null,trav,7,5,4
8,4,0.0003794897385869775,pos_neg_null,trav,7,5,4
8,3,0.0001784876695144688,pos_neg_null,trav,7,5,4
8,2,0.0001227418313224997,pos_neg_null,trav,7,5,4
8,1,0.00009711651034762871,pos_neg_null,trav,7,5,4
1,1,0.0000010487331469291602,pos_neg_null,trav,7,5,4
9,1,0.0000818466187835359,pos_neg_null,trav,7,5,4
9,6,0.0016891729586711538,pos_neg_null,trav,7,5,4
9,2,0.00010344280124034574,pos_neg_null,trav,7,5,4
9,9,0.023241924060435796,pos_neg_null,trav,7,5,4
9,8,0.010774161477955013,pos_neg_null,trav,7,5,4
9,7,0.004151205071903554,pos_neg_null,trav,7,5,4
9,5,0.0007197581487078299,pos_neg_null,trav,7,5,4
9,4,0.0003198215406959435,pos_neg_null,trav,7,5,4
9,3,0.00015042357053420653,pos_neg_null,trav,7,5,4
10,9,0.016023882800068667,pos_neg_null,trav,7,5,4
10,10,0.03032803017361111,pos_neg_null,trav,7,5,4
10,8,0.007417286539860827,pos_neg_null,trav,7,5,4
10,6,0.0011628821301299557,pos_neg_null,trav,7,5,4
10,4,0.0002201756502179165,pos_neg_null,trav,7,5,4
10,5,0.0004955051434201288,pos_neg_null,trav,7,5,4
10,7,0.002857825879724651,pos_neg_null,trav,7,5,4
10,3,0.0001035565252371682,pos_neg_null,trav,7,5,4
10,2,0.00007121342100314852,pos_neg_null,trav,7,5,4
10,1,0.00005634589987150154,pos_neg_null,trav,7,5,4
11,10,0.026898932239274496,pos_neg_null,trav,7,5,4
11,8,0.006573042543453911,pos_neg_null,trav,7,5,4
11,7,0.0025325448852844493,pos_neg_null,trav,7,5,4
11,6,0.0010305215624728887,pos_neg_null,trav,7,5,4
11,2,0.00006310782836864354,pos_neg_null,trav,7,5,4
11,1,0.00004993254541458272,pos_neg_null,trav,7,5,4
11,11,0.03836514891145193,pos_neg_null,trav,7,5,4
11,9,0.014200026221199065,pos_neg_null,trav,7,5,4
11,5,0.0004391061840064576,pos_neg_null,trav,7,5,4
11,4,0.00019511500710368162,pos_neg_null,trav,7,5,4
11,3,0.00009176960366545777,pos_neg_null,trav,7,5,4
12,8,0.006090617402649919,pos_neg_null,trav,7,5,4
12,9,0.013157822461844952,pos_neg_null,trav,7,5,4
12,10,0.024924698680428563,pos_neg_null,trav,7,5,4
12,3,0.00008503421991019448,pos_neg_null,trav,7,5,4
12,12,0.04382069429321559,pos_neg_null,trav,7,5,4
12,4,0.0001807946396098324,pos_neg_null,trav,7,5,4
12,7,0.0023466700313186047,pos_neg_null,trav,7,5,4
12,11,0.03556482068337841,pos_neg_null,trav,7,5,4
12,5,0.0004068782071986426,pos_neg_null,trav,7,5,4
12,1,0.000046267771439200324,pos_neg_null,trav,7,5,4
12,2,0.00005847606114892636,pos_neg_null,trav,7,5,4
12,6,0.00095488695238313,pos_neg_null,trav,7,5,4
13,12,0.0431051306330431,pos_neg_null,trav,7,5,4
13,6,0.0009391297419477685,pos_neg_null,trav,7,5,4
13,10,0.024513400022335784,pos_neg_null,trav,7,5,4
13,11,0.03497794245427988,pos_neg_null,trav,7,5,4
13,8,0.005990112164982463,pos_neg_null,trav,7,5,4
13,3,0.000083631014961182,pos_neg_null,trav,7,5,4
13,7,0.0023079461034090742,pos_neg_null,trav,7,5,4
13,5,0.0004001640453636831,pos_neg_null,trav,7,5,4
13,4,0.00017781122971528206,pos_neg_null,trav,7,5,4
13,9,0.012940696678646243,pos_neg_null,trav,7,5,4
13,13,0.047684130777664056,pos_neg_null,trav,7,5,4
13,1,0.00004550427686099588,pos_neg_null,trav,7,5,4
13,2,0.000057511109644819095,pos_neg_null,trav,7,5,4
14,1,0.00004519887902971397,pos_neg_null,trav,7,5,4
14,14,0.04918720483544705,pos_neg_null,trav,7,5,4
14,4,0.00017661786575746114,pos_neg_null,trav,7,5,4
14,6,0.0009328268577736246,pos_neg_null,trav,7,5,4
14,12,0.04281583445429779,pos_neg_null,trav,7,5,4
14,7,0.002292456532245244,pos_neg_null,trav,7,5,4
