value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.002235530905480136,pos_neg_null,shoe,5,3,3
2,2,0.0030229118147243905,pos_neg_null,shoe,5,3,3
3,3,0.006292331601465407,pos_neg_null,shoe,5,3,3
3,2,0.0033893230899738743,pos_neg_null,shoe,5,3,3
3,1,0.0020933523499218594,pos_neg_null,shoe,5,3,3
1,1,0.0006417830580954416,pos_neg_null,shoe,5,3,3
4,4,0.011943815089840845,pos_neg_null,shoe,5,3,3
4,3,0.0055243077340842986,pos_neg_null,shoe,5,3,3
4,2,0.0028138238658814907,pos_neg_null,shoe,5,3,3
4,1,0.00173790596102617,pos_neg_null,shoe,5,3,3
5,5,0.02523800056765278,pos_neg_null,shoe,5,3,3
5,4,0.010994043642288343,pos_neg_null,shoe,5,3,3
5,3,0.004952164461363651,pos_neg_null,shoe,5,3,3
5,2,0.002522400854532577,pos_neg_null,shoe,5,3,3
5,1,0.0015579139598406939,pos_neg_null,shoe,5,3,3
6,6,0.047938947699549206,pos_neg_null,shoe,5,3,3
6,5,0.01889572153145884,pos_neg_null,shoe,5,3,3
6,4,0.008112109871979762,pos_neg_null,shoe,5,3,3
6,3,0.0036540242627537546,pos_neg_null,shoe,5,3,3
6,2,0.001861188980043453,pos_neg_null,shoe,5,3,3
6,1,0.0011495287470669176,pos_neg_null,shoe,5,3,3
7,6,0.03345855568551183,pos_neg_null,shoe,5,3,3
7,5,0.013077828323088648,pos_neg_null,shoe,5,3,3
7,4,0.005614433937712299,pos_neg_null,shoe,5,3,3
7,3,0.002528969423958522,pos_neg_null,shoe,5,3,3
7,1,0.0007955948959963141,pos_neg_null,shoe,5,3,3
7,7,0.06906793488299627,pos_neg_null,shoe,5,3,3
7,2,0.00128813868881955,pos_neg_null,shoe,5,3,3
8,7,0.04244784860821891,pos_neg_null,shoe,5,3,3
8,5,0.008005818859381264,pos_neg_null,shoe,5,3,3
8,3,0.001548152385008829,pos_neg_null,shoe,5,3,3
8,2,0.0007885563836499901,pos_neg_null,shoe,5,3,3
8,1,0.00048703717967835234,pos_neg_null,shoe,5,3,3
8,8,0.061485524958109015,pos_neg_null,shoe,5,3,3
8,4,0.003436972866812481,pos_neg_null,shoe,5,3,3
8,6,0.020482233708621306,pos_neg_null,shoe,5,3,3
9,1,0.00033275832151937097,pos_neg_null,shoe,5,3,3
9,4,0.002348242331362559,pos_neg_null,shoe,5,3,3
9,3,0.0010577438655339855,pos_neg_null,shoe,5,3,3
9,2,0.0005387652310652126,pos_neg_null,shoe,5,3,3
9,8,0.04206279063921495,pos_neg_null,shoe,5,3,3
9,6,0.013994072720176045,pos_neg_null,shoe,5,3,3
9,9,0.047370390847967354,pos_neg_null,shoe,5,3,3
9,7,0.029001635695056427,pos_neg_null,shoe,5,3,3
9,5,0.005469814127527567,pos_neg_null,shoe,5,3,3
10,10,0.03326765647942679,pos_neg_null,shoe,5,3,3
10,5,0.0037045559318254874,pos_neg_null,shoe,5,3,3
10,1,0.00022536813593811934,pos_neg_null,shoe,5,3,3
10,9,0.032094250081435564,pos_neg_null,shoe,5,3,3
10,2,0.0003648909974032559,pos_neg_null,shoe,5,3,3
10,4,0.0015904004880591843,pos_neg_null,shoe,5,3,3
10,8,0.02848798093292284,pos_neg_null,shoe,5,3,3
10,7,0.019642016902560903,pos_neg_null,shoe,5,3,3
10,6,0.009477803796846483,pos_neg_null,shoe,5,3,3
10,3,0.0007163810725661965,pos_neg_null,shoe,5,3,3
11,4,0.001056709049113151,pos_neg_null,shoe,5,3,3
11,6,0.006297332724079217,pos_neg_null,shoe,5,3,3
11,10,0.022105938708754404,pos_neg_null,shoe,5,3,3
11,3,0.0004759847394902916,pos_neg_null,shoe,5,3,3
11,8,0.018928255787646717,pos_neg_null,shoe,5,3,3
11,9,0.021324367503772618,pos_neg_null,shoe,5,3,3
11,2,0.00024244435397934488,pos_neg_null,shoe,5,3,3
11,5,0.0024614163573874037,pos_neg_null,shoe,5,3,3
11,11,0.022315708321071662,pos_neg_null,shoe,5,3,3
11,7,0.013050736062775379,pos_neg_null,shoe,5,3,3
11,1,0.00014974124468371684,pos_neg_null,shoe,5,3,3
12,5,0.001292865157415607,pos_neg_null,shoe,5,3,3
12,1,0.0000786519669045786,pos_neg_null,shoe,5,3,3
12,9,0.011200677880769469,pos_neg_null,shoe,5,3,3
12,8,0.009942114151087176,pos_neg_null,shoe,5,3,3
12,4,0.0005550390965038787,pos_neg_null,shoe,5,3,3
12,11,0.01172159293804404,pos_neg_null,shoe,5,3,3
12,10,0.011611200129850813,pos_neg_null,shoe,5,3,3
12,7,0.00685493207337696,pos_neg_null,shoe,5,3,3
12,6,0.003307689915677969,pos_neg_null,shoe,5,3,3
12,2,0.0001273445091608679,pos_neg_null,shoe,5,3,3
12,12,0.011746594706113337,pos_neg_null,shoe,5,3,3
12,3,0.00025001218639894124,pos_neg_null,shoe,5,3,3
13,11,0.006311626966639091,pos_neg_null,shoe,5,3,3
13,13,0.006327301735152267,pos_neg_null,shoe,5,3,3
13,7,0.0036911172702798973,pos_neg_null,shoe,5,3,3
13,12,0.0063251080737893265,pos_neg_null,shoe,5,3,3
13,10,0.006252184685304271,pos_neg_null,shoe,5,3,3
13,5,0.0006961581616853254,pos_neg_null,shoe,5,3,3
13,8,0.005353446081354622,pos_neg_null,shoe,5,3,3
13,6,0.0017810638007496736,pos_neg_null,shoe,5,3,3
13,4,0.0002988672058097794,pos_neg_null,shoe,5,3,3
13,2,0.00006857012031739032,pos_neg_null,shoe,5,3,3
13,1,0.00004235105910246535,pos_neg_null,shoe,5,3,3
13,9,0.006031134243491245,pos_neg_null,shoe,5,3,3
13,3,0.00013462194652250664,pos_neg_null,shoe,5,3,3
14,7,0.003031989186301343,pos_neg_null,shoe,5,3,3
14,13,0.005197429234946038,pos_neg_null,shoe,5,3,3
14,12,0.005195624489184088,pos_neg_null,shoe,5,3,3
14,8,0.00439747356682701,pos_neg_null,shoe,5,3,3
14,11,0.005184550722596394,pos_neg_null,shoe,5,3,3
14,10,0.005135723134357078,pos_neg_null,shoe,5,3,3
14,6,0.0014630166934729483,pos_neg_null,shoe,5,3,3
14,9,0.00495414598572495,pos_neg_null,shoe,5,3,3
14,14,0.00519775343568578,pos_neg_null,shoe,5,3,3
14,2,0.000056325455974999275,pos_neg_null,shoe,5,3,3
14,1,0.0000347883699770251,pos_neg_null,shoe,5,3,3
14,4,0.00024549806191517587,pos_neg_null,shoe,5,3,3
14,3,0.00011058231321491614,pos_neg_null,shoe,5,3,3
14,5,0.0005718442042415176,pos_neg_null,shoe,5,3,3
15,4,0.0001921289180205722,pos_neg_null,shoe,5,3,3
15,1,0.00002722568085158488,pos_neg_null,shoe,5,3,3
15,10,0.0040192615834098895,pos_neg_null,shoe,5,3,3
15,14,0.004067807494260878,pos_neg_null,shoe,5,3,3
15,6,0.0011449695861962211,pos_neg_null,shoe,5,3,3
15,13,0.004067553314305598,pos_neg_null,shoe,5,3,3
15,9,0.0038771577279586595,pos_neg_null,shoe,5,3,3
15,11,0.004057474478553703,pos_neg_null,shoe,5,3,3
15,12,0.004066140904578854,pos_neg_null,shoe,5,3,3
15,7,0.002372861102322792,pos_neg_null,shoe,5,3,3
15,8,0.003441501052299398,pos_neg_null,shoe,5,3,3
15,5,0.00044753024679771054,pos_neg_null,shoe,5,3,3
15,3,0.00008654267990732574,pos_neg_null,shoe,5,3,3
15,2,0.00004408079163260816,pos_neg_null,shoe,5,3,3
15,15,0.0040678692352340015,pos_neg_null,shoe,5,3,3
