value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.006072499000374022,pos_neg_null,tv,1,1,9
7,7,0.01852084354990439,pos_neg_null,tv,1,1,9
7,6,0.022042398843157725,pos_neg_null,tv,1,1,9
7,5,0.02067400197919909,pos_neg_null,tv,1,1,9
7,4,0.01753299217063055,pos_neg_null,tv,1,1,9
7,3,0.012983974206334785,pos_neg_null,tv,1,1,9
7,2,0.009117694635864395,pos_neg_null,tv,1,1,9
5,3,0.011770146732639104,pos_neg_null,tv,1,1,9
5,2,0.00826531245534678,pos_neg_null,tv,1,1,9
5,1,0.005504801775817992,pos_neg_null,tv,1,1,9
5,5,0.00018637805642123111,pos_neg_null,tv,1,1,9
5,4,0.015893892519429822,pos_neg_null,tv,1,1,9
4,4,0.000005534326142283241,pos_neg_null,tv,1,1,9
4,3,0.011551259811153026,pos_neg_null,tv,1,1,9
4,2,0.00811160419328627,pos_neg_null,tv,1,1,9
4,1,0.005402430145160342,pos_neg_null,tv,1,1,9
6,6,0.003146501571074402,pos_neg_null,tv,1,1,9
6,5,0.017362993233105157,pos_neg_null,tv,1,1,9
6,4,0.014725026374721135,pos_neg_null,tv,1,1,9
6,3,0.01090454845221681,pos_neg_null,tv,1,1,9
6,2,0.007657466146289171,pos_neg_null,tv,1,1,9
6,1,0.005099968509126391,pos_neg_null,tv,1,1,9
3,3,8.566930311695438e-8,pos_neg_null,tv,1,1,9
3,2,0.007538691580151483,pos_neg_null,tv,1,1,9
3,1,0.005020863158163666,pos_neg_null,tv,1,1,9
8,8,0.01717572510153836,pos_neg_null,tv,1,1,9
8,7,0.017237014633158458,pos_neg_null,tv,1,1,9
8,6,0.016924508537045253,pos_neg_null,tv,1,1,9
8,5,0.01587383140471838,pos_neg_null,tv,1,1,9
8,4,0.013462113528714011,pos_neg_null,tv,1,1,9
8,3,0.009969304333139814,pos_neg_null,tv,1,1,9
8,2,0.007000712662939554,pos_neg_null,tv,1,1,9
8,1,0.0046625624508618985,pos_neg_null,tv,1,1,9
2,2,4.04052856969932e-10,pos_neg_null,tv,1,1,9
