value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.009041475547679778,pos_neg_null,tv,1,3,2
9,3,0.008035599862566892,pos_neg_null,tv,1,3,2
9,2,0.007418188719131378,pos_neg_null,tv,1,3,2
9,1,0.006891588676551969,pos_neg_null,tv,1,3,2
3,3,0.0008981037091038156,pos_neg_null,tv,1,3,2
3,2,0.007394688649271396,pos_neg_null,tv,1,3,2
3,1,0.0068697568222439815,pos_neg_null,tv,1,3,2
10,10,0.018016381101528086,pos_neg_null,tv,1,3,2
10,9,0.01751068836992734,pos_neg_null,tv,1,3,2
10,8,0.015358547102778857,pos_neg_null,tv,1,3,2
10,7,0.012704701477339275,pos_neg_null,tv,1,3,2
10,6,0.010701814961381265,pos_neg_null,tv,1,3,2
10,5,0.00900895244134913,pos_neg_null,tv,1,3,2
10,4,0.007752564038770835,pos_neg_null,tv,1,3,2
10,3,0.0068900814027500696,pos_neg_null,tv,1,3,2
10,2,0.0063606855754326065,pos_neg_null,tv,1,3,2
10,1,0.005909155232692923,pos_neg_null,tv,1,3,2
2,1,0.004781176093447351,pos_neg_null,tv,1,3,2
2,2,0.0001993874637141992,pos_neg_null,tv,1,3,2
11,8,0.012237660068347174,pos_neg_null,tv,1,3,2
11,4,0.006177227750104344,pos_neg_null,tv,1,3,2
11,11,0.015798899376205197,pos_neg_null,tv,1,3,2
11,10,0.015306669598155102,pos_neg_null,tv,1,3,2
11,9,0.013952481989338636,pos_neg_null,tv,1,3,2
11,7,0.010123081103249384,pos_neg_null,tv,1,3,2
11,6,0.008527185073908459,pos_neg_null,tv,1,3,2
11,5,0.00717831555363655,pos_neg_null,tv,1,3,2
11,3,0.005490003285196168,pos_neg_null,tv,1,3,2
11,2,0.005068181733134102,pos_neg_null,tv,1,3,2
11,1,0.004708403245754084,pos_neg_null,tv,1,3,2
1,1,0.00004114495441939635,pos_neg_null,tv,1,3,2
12,12,0.011991260102199038,pos_neg_null,tv,1,3,2
12,8,0.008795227097034663,pos_neg_null,tv,1,3,2
12,9,0.010027672527113531,pos_neg_null,tv,1,3,2
12,10,0.01100092946389816,pos_neg_null,tv,1,3,2
12,4,0.004439584086241909,pos_neg_null,tv,1,3,2
12,1,0.0033839374177367008,pos_neg_null,tv,1,3,2
12,11,0.011718796159650664,pos_neg_null,tv,1,3,2
12,7,0.007275475599707814,pos_neg_null,tv,1,3,2
12,5,0.0051590675926444975,pos_neg_null,tv,1,3,2
12,3,0.003945674694924597,pos_neg_null,tv,1,3,2
12,6,0.006128502410150582,pos_neg_null,tv,1,3,2
12,2,0.0036425108282957547,pos_neg_null,tv,1,3,2
13,6,0.0050477772539519895,pos_neg_null,tv,1,3,2
13,12,0.010018244780561934,pos_neg_null,tv,1,3,2
13,2,0.0030001755854565065,pos_neg_null,tv,1,3,2
13,13,0.010144772600503229,pos_neg_null,tv,1,3,2
13,11,0.009652255761604759,pos_neg_null,tv,1,3,2
13,9,0.008259351780396745,pos_neg_null,tv,1,3,2
13,3,0.003249878297109943,pos_neg_null,tv,1,3,2
13,4,0.003656689688237963,pos_neg_null,tv,1,3,2
13,1,0.002787200066651952,pos_neg_null,tv,1,3,2
13,10,0.009060980612199999,pos_neg_null,tv,1,3,2
13,5,0.00424929653329644,pos_neg_null,tv,1,3,2
13,8,0.007244240813256514,pos_neg_null,tv,1,3,2
13,7,0.005992488504705582,pos_neg_null,tv,1,3,2
14,14,0.0077087528940416655,pos_neg_null,tv,1,3,2
14,7,0.0044904548325078565,pos_neg_null,tv,1,3,2
14,1,0.002088580728796641,pos_neg_null,tv,1,3,2
14,5,0.003184198707718233,pos_neg_null,tv,1,3,2
14,8,0.005428451993223573,pos_neg_null,tv,1,3,2
14,11,0.0072328913931607695,pos_neg_null,tv,1,3,2
14,12,0.007507144261152186,pos_neg_null,tv,1,3,2
14,2,0.0022481733499373916,pos_neg_null,tv,1,3,2
14,4,0.0027401303930138375,pos_neg_null,tv,1,3,2
14,10,0.006789820980943631,pos_neg_null,tv,1,3,2
14,6,0.00378253804669511,pos_neg_null,tv,1,3,2
14,3,0.002435287392351323,pos_neg_null,tv,1,3,2
14,9,0.006189122613508813,pos_neg_null,tv,1,3,2
14,13,0.007648333078536245,pos_neg_null,tv,1,3,2
15,11,0.006678453725392321,pos_neg_null,tv,1,3,2
15,5,0.002940113789356542,pos_neg_null,tv,1,3,2
15,12,0.006931683725454081,pos_neg_null,tv,1,3,2
15,1,0.0019284804638714551,pos_neg_null,tv,1,3,2
15,6,0.0034925873950320528,pos_neg_null,tv,1,3,2
15,9,0.005714695096096965,pos_neg_null,tv,1,3,2
15,13,0.007062049706662358,pos_neg_null,tv,1,3,2
15,3,0.002248610310010792,pos_neg_null,tv,1,3,2
15,7,0.004146238782629185,pos_neg_null,tv,1,3,2
15,2,0.002075839504297583,pos_neg_null,tv,1,3,2
15,4,0.0025300855545249594,pos_neg_null,tv,1,3,2
15,8,0.005012333721965996,pos_neg_null,tv,1,3,2
15,15,0.00715853968373705,pos_neg_null,tv,1,3,2
15,10,0.0062693468987806795,pos_neg_null,tv,1,3,2
15,14,0.007132410671273744,pos_neg_null,tv,1,3,2
