value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.006837275302507911,pos_neg_null,kid,3,1,10
13,13,0.0068373600508550144,pos_neg_null,kid,3,1,10
13,12,0.0068373600508036024,pos_neg_null,kid,3,1,10
13,10,0.006837360048749054,pos_neg_null,kid,3,1,10
13,9,0.0068373600318978114,pos_neg_null,kid,3,1,10
13,5,0.006835566645783409,pos_neg_null,kid,3,1,10
13,4,0.006762940032785184,pos_neg_null,kid,3,1,10
13,3,0.004942864569609281,pos_neg_null,kid,3,1,10
13,11,0.006837360050473698,pos_neg_null,kid,3,1,10
13,1,0.0003242677706414825,pos_neg_null,kid,3,1,10
13,2,0.0013290646940199808,pos_neg_null,kid,3,1,10
13,8,0.0068373598961336225,pos_neg_null,kid,3,1,10
13,7,0.006837356503125221,pos_neg_null,kid,3,1,10
15,10,0.006003535652560144,pos_neg_null,kid,3,1,10
15,11,0.006003535654074465,pos_neg_null,kid,3,1,10
15,15,0.006003535654414292,pos_neg_null,kid,3,1,10
15,9,0.006003535637763931,pos_neg_null,kid,3,1,10
15,14,0.006003535654414217,pos_neg_null,kid,3,1,10
15,3,0.004340076207461806,pos_neg_null,kid,3,1,10
15,12,0.006003535654364143,pos_neg_null,kid,3,1,10
15,13,0.006003535654409594,pos_neg_null,kid,3,1,10
15,2,0.0011669836337736415,pos_neg_null,kid,3,1,10
15,8,0.006003535518556351,pos_neg_null,kid,3,1,10
15,1,0.00028472292056325285,pos_neg_null,kid,3,1,10
15,7,0.006003532539329461,pos_neg_null,kid,3,1,10
15,6,0.006003461241226457,pos_neg_null,kid,3,1,10
15,4,0.005938191248299184,pos_neg_null,kid,3,1,10
15,5,0.006001960957273236,pos_neg_null,kid,3,1,10
10,7,0.005725591218064208,pos_neg_null,kid,3,1,10
10,9,0.005725594173052637,pos_neg_null,kid,3,1,10
10,10,0.0057255941869819625,pos_neg_null,kid,3,1,10
10,3,0.004139146753412648,pos_neg_null,kid,3,1,10
10,8,0.005725594059363926,pos_neg_null,kid,3,1,10
10,2,0.0011129566136915284,pos_neg_null,kid,3,1,10
10,4,0.005663274986803851,pos_neg_null,kid,3,1,10
10,1,0.00027154130387050963,pos_neg_null,kid,3,1,10
10,6,0.005725523220799306,pos_neg_null,kid,3,1,10
10,5,0.005724092394436511,pos_neg_null,kid,3,1,10
11,1,0.0002557233638392178,pos_neg_null,kid,3,1,10
11,6,0.005391997596286725,pos_neg_null,kid,3,1,10
12,7,0.005392061632545904,pos_neg_null,kid,3,1,10
11,8,0.005392064308333017,pos_neg_null,kid,3,1,10
12,2,0.0010481241895929927,pos_neg_null,kid,3,1,10
11,4,0.0053333754730094515,pos_neg_null,kid,3,1,10
12,4,0.0053333754730094515,pos_neg_null,kid,3,1,10
12,10,0.005392064428688276,pos_neg_null,kid,3,1,10
12,3,0.0038980314085536477,pos_neg_null,kid,3,1,10
11,10,0.005392064428688276,pos_neg_null,kid,3,1,10
12,12,0.005392064430304957,pos_neg_null,kid,3,1,10
12,6,0.005391997596286725,pos_neg_null,kid,3,1,10
12,9,0.005392064415399084,pos_neg_null,kid,3,1,10
11,7,0.005392061632545904,pos_neg_null,kid,3,1,10
11,2,0.0010481241895929927,pos_neg_null,kid,3,1,10
11,9,0.005392064415399084,pos_neg_null,kid,3,1,10
12,11,0.005392064430048361,pos_neg_null,kid,3,1,10
12,1,0.0002557233638392178,pos_neg_null,kid,3,1,10
12,5,0.005390650119032442,pos_neg_null,kid,3,1,10
11,5,0.005390650119032442,pos_neg_null,kid,3,1,10
11,11,0.0053920644300208,pos_neg_null,kid,3,1,10
11,3,0.0038980314085536477,pos_neg_null,kid,3,1,10
12,8,0.005392064308333017,pos_neg_null,kid,3,1,10
