value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0017406835404051022,pos_neg_null,eat,3,7,1
14,7,0.003918551081961076,pos_neg_null,eat,3,7,1
15,12,0.01315954610882821,pos_neg_null,eat,3,7,1
15,3,0.001941181139114488,pos_neg_null,eat,3,7,1
15,6,0.0030448107920654326,pos_neg_null,eat,3,7,1
15,2,0.0018136730467151248,pos_neg_null,eat,3,7,1
15,7,0.003918551081961076,pos_neg_null,eat,3,7,1
14,4,0.002150885526198435,pos_neg_null,eat,3,7,1
15,15,0.025470341601344863,pos_neg_null,eat,3,7,1
14,10,0.008691515730328808,pos_neg_null,eat,3,7,1
15,14,0.019945176914960346,pos_neg_null,eat,3,7,1
14,11,0.011210548417676776,pos_neg_null,eat,3,7,1
14,12,0.01315954610882821,pos_neg_null,eat,3,7,1
14,6,0.0030448107920654326,pos_neg_null,eat,3,7,1
14,5,0.002503160313513368,pos_neg_null,eat,3,7,1
14,14,0.019492606758877963,pos_neg_null,eat,3,7,1
15,8,0.005096804874511235,pos_neg_null,eat,3,7,1
14,9,0.006623085732867978,pos_neg_null,eat,3,7,1
14,8,0.005096804874511235,pos_neg_null,eat,3,7,1
15,10,0.008691515730328808,pos_neg_null,eat,3,7,1
