value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00041907807423937206,pos_neg_null,girl,5,3,9
3,3,0.0000446387719258437,pos_neg_null,girl,5,3,9
3,2,0.001080768640236766,pos_neg_null,girl,5,3,9
4,3,0.003164554794036957,pos_neg_null,girl,5,3,9
4,2,0.0009742605007481951,pos_neg_null,girl,5,3,9
4,1,0.00037777855431815025,pos_neg_null,girl,5,3,9
4,4,0.0027434769262127713,pos_neg_null,girl,5,3,9
2,2,1.3232473498039715e-7,pos_neg_null,girl,5,3,9
2,1,0.00034896493576846093,pos_neg_null,girl,5,3,9
5,5,0.027798175894416948,pos_neg_null,girl,5,3,9
5,4,0.012666873387018208,pos_neg_null,girl,5,3,9
5,3,0.0028480993146332723,pos_neg_null,girl,5,3,9
5,2,0.0008768344506733767,pos_neg_null,girl,5,3,9
5,1,0.00034000069888633566,pos_neg_null,girl,5,3,9
1,1,5.05070001777896e-11,pos_neg_null,girl,5,3,9
6,6,0.037507684769333555,pos_neg_null,girl,5,3,9
6,5,0.027545432638534158,pos_neg_null,girl,5,3,9
6,4,0.009971286395053881,pos_neg_null,girl,5,3,9
6,3,0.0022420066167923016,pos_neg_null,girl,5,3,9
6,2,0.0006902387954453324,pos_neg_null,girl,5,3,9
6,1,0.0002676465011948932,pos_neg_null,girl,5,3,9
7,7,0.03111432668177925,pos_neg_null,girl,5,3,9
7,6,0.029742048871698342,pos_neg_null,girl,5,3,9
7,5,0.021581648777798904,pos_neg_null,girl,5,3,9
7,4,0.00781243132626829,pos_neg_null,girl,5,3,9
7,3,0.0017565960933001799,pos_neg_null,girl,5,3,9
7,2,0.0005407971423644652,pos_neg_null,girl,5,3,9
7,1,0.00020969911277829567,pos_neg_null,girl,5,3,9
8,8,0.02571432710840863,pos_neg_null,girl,5,3,9
8,7,0.02557258352619728,pos_neg_null,girl,5,3,9
8,6,0.024429347012173586,pos_neg_null,girl,5,3,9
8,5,0.017726606171688235,pos_neg_null,girl,5,3,9
8,4,0.006416928326003586,pos_neg_null,girl,5,3,9
8,3,0.0014428224399931303,pos_neg_null,girl,5,3,9
8,2,0.00044419673678180435,pos_neg_null,girl,5,3,9
8,1,0.00017224140866369908,pos_neg_null,girl,5,3,9
9,1,0.00014022627694182196,pos_neg_null,girl,5,3,9
9,6,0.019888576192066975,pos_neg_null,girl,5,3,9
9,2,0.00036163228756585565,pos_neg_null,girl,5,3,9
9,9,0.020949816343326592,pos_neg_null,girl,5,3,9
9,8,0.020935543329438047,pos_neg_null,girl,5,3,9
9,7,0.020819315212777696,pos_neg_null,girl,5,3,9
9,5,0.014431697961337238,pos_neg_null,girl,5,3,9
9,4,0.005224190718939709,pos_neg_null,girl,5,3,9
9,3,0.0011746398303289758,pos_neg_null,girl,5,3,9
10,8,0.01739848806373391,pos_neg_null,girl,5,3,9
10,4,0.004341564889712455,pos_neg_null,girl,5,3,9
10,10,0.017411723668560124,pos_neg_null,girl,5,3,9
10,9,0.01741039586009341,pos_neg_null,girl,5,3,9
10,7,0.017301896660847242,pos_neg_null,girl,5,3,9
10,6,0.016528405785188088,pos_neg_null,girl,5,3,9
10,5,0.011993465885677528,pos_neg_null,girl,5,3,9
10,3,0.0009761846991775056,pos_neg_null,girl,5,3,9
10,2,0.00030053459514605373,pos_neg_null,girl,5,3,9
10,1,0.00011653507946763292,pos_neg_null,girl,5,3,9
11,6,0.0146212820407433,pos_neg_null,girl,5,3,9
11,10,0.015402681373980017,pos_neg_null,girl,5,3,9
11,9,0.015401504030082608,pos_neg_null,girl,5,3,9
11,5,0.010609604437330115,pos_neg_null,girl,5,3,9
11,4,0.003840615094745631,pos_neg_null,girl,5,3,9
11,3,0.0008635480031185644,pos_neg_null,girl,5,3,9
11,11,0.015402801059824115,pos_neg_null,girl,5,3,9
11,1,0.0001030887241444449,pos_neg_null,girl,5,3,9
11,2,0.00026585752647535435,pos_neg_null,girl,5,3,9
11,8,0.015390970210226144,pos_neg_null,girl,5,3,9
11,7,0.015305523969211013,pos_neg_null,girl,5,3,9
12,12,0.012963235681850522,pos_neg_null,girl,5,3,9
12,8,0.012953269959538162,pos_neg_null,girl,5,3,9
12,9,0.01296213537935525,pos_neg_null,girl,5,3,9
12,10,0.012963126249529775,pos_neg_null,girl,5,3,9
12,4,0.0032323189151430734,pos_neg_null,girl,5,3,9
12,6,0.012305488922488938,pos_neg_null,girl,5,3,9
12,11,0.012963227114306353,pos_neg_null,girl,5,3,9
12,7,0.012881357129367044,pos_neg_null,girl,5,3,9
12,5,0.008929201250051137,pos_neg_null,girl,5,3,9
12,1,0.00008676100696628717,pos_neg_null,girl,5,3,9
12,3,0.0007267748721898515,pos_neg_null,girl,5,3,9
12,2,0.00022374965737522297,pos_neg_null,girl,5,3,9
13,6,0.009671841846827083,pos_neg_null,girl,5,3,9
13,12,0.010188816241067395,pos_neg_null,girl,5,3,9
13,3,0.0005712289585846384,pos_neg_null,girl,5,3,9
13,13,0.010188816585951855,pos_neg_null,girl,5,3,9
13,11,0.01018880950312639,pos_neg_null,girl,5,3,9
13,9,0.010187951423626085,pos_neg_null,girl,5,3,9
13,4,0.0025405311030460166,pos_neg_null,girl,5,3,9
13,5,0.007018154488047562,pos_neg_null,girl,5,3,9
13,7,0.010124461507583685,pos_neg_null,girl,5,3,9
13,8,0.010180983399932201,pos_neg_null,girl,5,3,9
13,1,0.00006819223056759842,pos_neg_null,girl,5,3,9
13,10,0.010188730225645167,pos_neg_null,girl,5,3,9
13,2,0.00017586227682997107,pos_neg_null,girl,5,3,9
14,1,0.00006371011212653558,pos_neg_null,girl,5,3,9
14,11,0.009519122493531231,pos_neg_null,girl,5,3,9
14,2,0.00016430325393973816,pos_neg_null,girl,5,3,9
