value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.0006188777361670445,pos_neg_null,trav,3,1,2
2,1,0.002914089862838882,pos_neg_null,trav,3,1,2
10,1,0.0019910404560234303,pos_neg_null,trav,3,1,2
10,6,0.00624694595278313,pos_neg_null,trav,3,1,2
10,2,0.002155529935820422,pos_neg_null,trav,3,1,2
10,10,0.023591219833648487,pos_neg_null,trav,3,1,2
10,9,0.017925917091532635,pos_neg_null,trav,3,1,2
10,8,0.012779005562703241,pos_neg_null,trav,3,1,2
10,7,0.008910227071454764,pos_neg_null,trav,3,1,2
10,5,0.004402508370817788,pos_neg_null,trav,3,1,2
10,4,0.0032221851279824595,pos_neg_null,trav,3,1,2
10,3,0.002468918985960264,pos_neg_null,trav,3,1,2
1,1,0.00006105166452471218,pos_neg_null,trav,3,1,2
11,6,0.004882670399876448,pos_neg_null,trav,3,1,2
11,10,0.018969210366595435,pos_neg_null,trav,3,1,2
11,9,0.014011061634761107,pos_neg_null,trav,3,1,2
11,5,0.003441041025466763,pos_neg_null,trav,3,1,2
11,4,0.0025184895253196173,pos_neg_null,trav,3,1,2
11,3,0.001929729782129857,pos_neg_null,trav,3,1,2
11,11,0.0226285071279833,pos_neg_null,trav,3,1,2
11,1,0.0015562155288458958,pos_neg_null,trav,3,1,2
11,2,0.0016847820188021648,pos_neg_null,trav,3,1,2
11,8,0.009988188255905958,pos_neg_null,trav,3,1,2
11,7,0.006964315412171522,pos_neg_null,trav,3,1,2
12,8,0.008813107284622899,pos_neg_null,trav,3,1,2
12,9,0.012362701442436253,pos_neg_null,trav,3,1,2
12,10,0.016737538558760656,pos_neg_null,trav,3,1,2
12,12,0.023053326616859365,pos_neg_null,trav,3,1,2
12,4,0.0022221966399878965,pos_neg_null,trav,3,1,2
12,11,0.02033944884872862,pos_neg_null,trav,3,1,2
12,1,0.0013731313489816696,pos_neg_null,trav,3,1,2
12,7,0.006144984187210163,pos_neg_null,trav,3,1,2
12,5,0.003036212669529495,pos_neg_null,trav,3,1,2
12,3,0.0017027027489381083,pos_neg_null,trav,3,1,2
12,6,0.004308238588126272,pos_neg_null,trav,3,1,2
12,2,0.0014865723695313183,pos_neg_null,trav,3,1,2
13,12,0.021049535340117068,pos_neg_null,trav,3,1,2
13,6,0.003889382058725126,pos_neg_null,trav,3,1,2
13,2,0.0013420445002713334,pos_neg_null,trav,3,1,2
13,10,0.015110277865547875,pos_neg_null,trav,3,1,2
13,11,0.018362002432880064,pos_neg_null,trav,3,1,2
13,8,0.007956277409729038,pos_neg_null,trav,3,1,2
13,9,0.011160772135532774,pos_neg_null,trav,3,1,2
13,1,0.001239632467830678,pos_neg_null,trav,3,1,2
13,5,0.0027410253266585806,pos_neg_null,trav,3,1,2
13,4,0.002006149744433524,pos_neg_null,trav,3,1,2
13,7,0.005547555169009193,pos_neg_null,trav,3,1,2
13,3,0.0015371622039024638,pos_neg_null,trav,3,1,2
13,13,0.023126511193019127,pos_neg_null,trav,3,1,2
14,2,0.0012511984110221935,pos_neg_null,trav,3,1,2
14,14,0.023140729417988046,pos_neg_null,trav,3,1,2
14,1,0.0011557188853929057,pos_neg_null,trav,3,1,2
14,5,0.0025554789968539973,pos_neg_null,trav,3,1,2
14,8,0.007417698631224283,pos_neg_null,trav,3,1,2
14,13,0.021691728642766875,pos_neg_null,trav,3,1,2
14,3,0.0014331081470229084,pos_neg_null,trav,3,1,2
14,7,0.005172028357568557,pos_neg_null,trav,3,1,2
14,6,0.0036261008116729534,pos_neg_null,trav,3,1,2
14,4,0.0018703488386564836,pos_neg_null,trav,3,1,2
14,11,0.0171190361143466,pos_neg_null,trav,3,1,2
14,9,0.010405273714050516,pos_neg_null,trav,3,1,2
14,10,0.01408742828695689,pos_neg_null,trav,3,1,2
14,12,0.019624643717093705,pos_neg_null,trav,3,1,2
15,5,0.0023024612743932104,pos_neg_null,trav,3,1,2
15,2,0.0011273173802279193,pos_neg_null,trav,3,1,2
15,12,0.017681609685698325,pos_neg_null,trav,3,1,2
15,1,0.0010412912729777688,pos_neg_null,trav,3,1,2
15,10,0.012692633407060195,pos_neg_null,trav,3,1,2
15,4,0.0016851657853241622,pos_neg_null,trav,3,1,2
15,11,0.015424082043619244,pos_neg_null,trav,3,1,2
15,6,0.0032670809293291036,pos_neg_null,trav,3,1,2
15,14,0.020901868744497083,pos_neg_null,trav,3,1,2
15,7,0.00465994634196772,pos_neg_null,trav,3,1,2
15,13,0.019544032737542474,pos_neg_null,trav,3,1,2
15,15,0.021698085004963258,pos_neg_null,trav,3,1,2
15,9,0.009375048593847515,pos_neg_null,trav,3,1,2
15,3,0.0012912162512780689,pos_neg_null,trav,3,1,2
15,8,0.006683273024172388,pos_neg_null,trav,3,1,2
