value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004874753206809795,pos_neg_null,shoe,3,5,3
2,2,0.0027640790506614867,pos_neg_null,shoe,3,5,3
3,3,0.008313432953352134,pos_neg_null,shoe,3,5,3
3,2,0.0071421155489246385,pos_neg_null,shoe,3,5,3
3,1,0.0046277859749761,pos_neg_null,shoe,3,5,3
1,1,0.00025519722646462524,pos_neg_null,shoe,3,5,3
4,4,0.015411311734577049,pos_neg_null,shoe,3,5,3
4,3,0.010278398261782066,pos_neg_null,shoe,3,5,3
4,2,0.005951762957437202,pos_neg_null,shoe,3,5,3
4,1,0.0038564883124800825,pos_neg_null,shoe,3,5,3
5,5,0.023719916551201932,pos_neg_null,shoe,3,5,3
5,4,0.015335469311266125,pos_neg_null,shoe,3,5,3
5,3,0.008486007628939274,pos_neg_null,shoe,3,5,3
5,2,0.004913869318554064,pos_neg_null,shoe,3,5,3
5,1,0.0031839775427175455,pos_neg_null,shoe,3,5,3
6,6,0.02820628182366824,pos_neg_null,shoe,3,5,3
6,5,0.01944741406940777,pos_neg_null,shoe,3,5,3
6,4,0.011437551693963396,pos_neg_null,shoe,3,5,3
6,3,0.0063290629690776305,pos_neg_null,shoe,3,5,3
6,2,0.0036648786683726666,pos_neg_null,shoe,3,5,3
6,1,0.0023746849214778824,pos_neg_null,shoe,3,5,3
7,7,0.024847441400835828,pos_neg_null,shoe,3,5,3
7,6,0.019678914726463433,pos_neg_null,shoe,3,5,3
7,5,0.0129441988045978,pos_neg_null,shoe,3,5,3
7,4,0.007612834407502033,pos_neg_null,shoe,3,5,3
7,3,0.004212624312218069,pos_neg_null,shoe,3,5,3
7,2,0.0024393432416688413,pos_neg_null,shoe,3,5,3
7,1,0.0015805902837356777,pos_neg_null,shoe,3,5,3
8,8,0.023004565815799925,pos_neg_null,shoe,3,5,3
8,7,0.020529640028201825,pos_neg_null,shoe,3,5,3
8,6,0.015894508048297375,pos_neg_null,shoe,3,5,3
8,5,0.010454929803713608,pos_neg_null,shoe,3,5,3
8,4,0.006148827790674718,pos_neg_null,shoe,3,5,3
8,3,0.003402504252176126,pos_neg_null,shoe,3,5,3
8,2,0.0019702387721171376,pos_neg_null,shoe,3,5,3
8,1,0.001276630613786509,pos_neg_null,shoe,3,5,3
9,1,0.001060059348947726,pos_neg_null,shoe,3,5,3
9,6,0.013198118290104068,pos_neg_null,shoe,3,5,3
9,2,0.0016360018375615544,pos_neg_null,shoe,3,5,3
9,9,0.02061634118469837,pos_neg_null,shoe,3,5,3
9,8,0.019317836197568192,pos_neg_null,shoe,3,5,3
9,7,0.017046933237703305,pos_neg_null,shoe,3,5,3
9,5,0.008681325640583626,pos_neg_null,shoe,3,5,3
9,4,0.005105723076185261,pos_neg_null,shoe,3,5,3
9,3,0.0028252937093962496,pos_neg_null,shoe,3,5,3
10,8,0.017379128622185023,pos_neg_null,shoe,3,5,3
10,4,0.0045933207602957,pos_neg_null,shoe,3,5,3
10,10,0.019331116145211404,pos_neg_null,shoe,3,5,3
10,9,0.018646957910676255,pos_neg_null,shoe,3,5,3
10,7,0.015336129902019817,pos_neg_null,shoe,3,5,3
10,6,0.01187357595274595,pos_neg_null,shoe,3,5,3
