value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.007582153596272322,pos_neg_null,bur,7,5,2
9,5,0.001994323220603891,pos_neg_null,bur,7,5,2
10,6,0.0027729671368590444,pos_neg_null,bur,7,5,2
10,4,0.0007808090662520161,pos_neg_null,bur,7,5,2
10,10,0.03597099543999108,pos_neg_null,bur,7,5,2
10,5,0.0014214856997921375,pos_neg_null,bur,7,5,2
10,1,0.00016701501837102328,pos_neg_null,bur,7,5,2
10,9,0.019776983738831345,pos_neg_null,bur,7,5,2
10,2,0.00024644920392630345,pos_neg_null,bur,7,5,2
10,8,0.010313213988178754,pos_neg_null,bur,7,5,2
10,7,0.005404300967555811,pos_neg_null,bur,7,5,2
10,3,0.00040750211886904955,pos_neg_null,bur,7,5,2
11,1,0.00013959464222055676,pos_neg_null,bur,7,5,2
11,7,0.004517027674375014,pos_neg_null,bur,7,5,2
11,6,0.002317703875583679,pos_neg_null,bur,7,5,2
11,4,0.0006526165329867602,pos_neg_null,bur,7,5,2
11,5,0.0011881074505725306,pos_neg_null,bur,7,5,2
11,8,0.008619999751313607,pos_neg_null,bur,7,5,2
11,9,0.016530016259321725,pos_neg_null,bur,7,5,2
11,10,0.03008935281742774,pos_neg_null,bur,7,5,2
11,2,0.00020598739432646328,pos_neg_null,bur,7,5,2
11,3,0.0003405987859204002,pos_neg_null,bur,7,5,2
11,11,0.05099664249081033,pos_neg_null,bur,7,5,2
12,2,0.00013425964094492663,pos_neg_null,bur,7,5,2
12,11,0.03326025338714101,pos_neg_null,bur,7,5,2
12,1,0.00009098579359018425,pos_neg_null,bur,7,5,2
12,10,0.019611810318501996,pos_neg_null,bur,7,5,2
12,12,0.0547618991212096,pos_neg_null,bur,7,5,2
12,9,0.010774028454736474,pos_neg_null,bur,7,5,2
12,3,0.00022199742296597497,pos_neg_null,bur,7,5,2
12,4,0.000425366133107442,pos_neg_null,bur,7,5,2
12,6,0.0015106462760500752,pos_neg_null,bur,7,5,2
12,8,0.005618392695052615,pos_neg_null,bur,7,5,2
12,5,0.0007743914633195953,pos_neg_null,bur,7,5,2
12,7,0.0029441341091908557,pos_neg_null,bur,7,5,2
13,8,0.004156071308669059,pos_neg_null,bur,7,5,2
13,6,0.0011174643685849875,pos_neg_null,bur,7,5,2
13,2,0.00009931535083597298,pos_neg_null,bur,7,5,2
13,12,0.040526073168481135,pos_neg_null,bur,7,5,2
13,13,0.055456840576177856,pos_neg_null,bur,7,5,2
13,1,0.00006730455964205413,pos_neg_null,bur,7,5,2
13,10,0.014507366536974117,pos_neg_null,bur,7,5,2
13,3,0.00016421727178305003,pos_neg_null,bur,7,5,2
13,11,0.024603475108296108,pos_neg_null,bur,7,5,2
13,9,0.00796982926788725,pos_neg_null,bur,7,5,2
13,5,0.0005728375208117556,pos_neg_null,bur,7,5,2
13,7,0.002177852628716524,pos_neg_null,bur,7,5,2
13,4,0.0003146543998329024,pos_neg_null,bur,7,5,2
14,1,0.00005733351376915721,pos_neg_null,bur,7,5,2
14,3,0.00013988878707445003,pos_neg_null,bur,7,5,2
14,10,0.012358127050014977,pos_neg_null,bur,7,5,2
14,11,0.02095851583299297,pos_neg_null,bur,7,5,2
14,14,0.056708333866647476,pos_neg_null,bur,7,5,2
14,4,0.0002680389331909909,pos_neg_null,bur,7,5,2
14,9,0.006789113820792848,pos_neg_null,bur,7,5,2
14,13,0.04725196310690435,pos_neg_null,bur,7,5,2
14,6,0.0009519140917575819,pos_neg_null,bur,7,5,2
14,12,0.0345222104768543,pos_neg_null,bur,7,5,2
14,7,0.0018552077948325943,pos_neg_null,bur,7,5,2
14,5,0.0004879727029137177,pos_neg_null,bur,7,5,2
14,2,0.00008460196552693993,pos_neg_null,bur,7,5,2
14,8,0.003540357040718087,pos_neg_null,bur,7,5,2
15,7,0.001088926314358262,pos_neg_null,bur,7,5,2
15,2,0.00004965767541798666,pos_neg_null,bur,7,5,2
15,12,0.020263036584240567,pos_neg_null,bur,7,5,2
15,10,0.007253683268487058,pos_neg_null,bur,7,5,2
15,5,0.0002864187604058778,pos_neg_null,bur,7,5,2
15,11,0.012301737554148054,pos_neg_null,bur,7,5,2
15,15,0.03639157120025847,pos_neg_null,bur,7,5,2
15,8,0.002078035654334529,pos_neg_null,bur,7,5,2
15,13,0.027734847910574293,pos_neg_null,bur,7,5,2
15,4,0.0001573271999164509,pos_neg_null,bur,7,5,2
15,14,0.033288347551281516,pos_neg_null,bur,7,5,2
15,9,0.0039849146339436285,pos_neg_null,bur,7,5,2
15,3,0.00008210863589152487,pos_neg_null,bur,7,5,2
15,1,0.000033652279821027,pos_neg_null,bur,7,5,2
15,6,0.0005587321842924937,pos_neg_null,bur,7,5,2
