value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.004011086259730069,pos_neg_null,mov,3,5,1
9,8,0.009132067147393657,pos_neg_null,mov,3,5,1
9,4,0.004292500946200246,pos_neg_null,mov,3,5,1
9,9,0.010225319936639776,pos_neg_null,mov,3,5,1
9,7,0.007759440919417118,pos_neg_null,mov,3,5,1
9,6,0.006529574416374819,pos_neg_null,mov,3,5,1
9,5,0.005313664914019615,pos_neg_null,mov,3,5,1
9,3,0.0034992859357882377,pos_neg_null,mov,3,5,1
9,2,0.0030212844019554094,pos_neg_null,mov,3,5,1
9,1,0.0027144342492010885,pos_neg_null,mov,3,5,1
10,6,0.006174223427728581,pos_neg_null,mov,3,5,1
10,10,0.01110929273031851,pos_neg_null,mov,3,5,1
10,9,0.010147044291097022,pos_neg_null,mov,3,5,1
10,5,0.005024485871079772,pos_neg_null,mov,3,5,1
10,4,0.004058895452529485,pos_neg_null,mov,3,5,1
10,3,0.003308848605949422,pos_neg_null,mov,3,5,1
10,1,0.002566709936319397,pos_neg_null,mov,3,5,1
10,2,0.0028568607610326715,pos_neg_null,mov,3,5,1
10,8,0.008635083901276987,pos_neg_null,mov,3,5,1
10,7,0.007337158420401221,pos_neg_null,mov,3,5,1
13,12,0.014136328205378685,pos_neg_null,mov,3,5,1
13,8,0.007796424673455148,pos_neg_null,mov,3,5,1
13,9,0.009161539989443752,pos_neg_null,mov,3,5,1
13,10,0.010491830224725565,pos_neg_null,mov,3,5,1
13,4,0.0036646861819600867,pos_neg_null,mov,3,5,1
13,6,0.005574568634388054,pos_neg_null,mov,3,5,1
13,13,0.016137246109688003,pos_neg_null,mov,3,5,1
13,11,0.012161642369264177,pos_neg_null,mov,3,5,1
13,7,0.006624556703311916,pos_neg_null,mov,3,5,1
13,5,0.004536496236118803,pos_neg_null,mov,3,5,1
13,1,0.0023174251583315494,pos_neg_null,mov,3,5,1
13,3,0.0029874856118464305,pos_neg_null,mov,3,5,1
13,2,0.0025793958669755456,pos_neg_null,mov,3,5,1
14,5,0.004500348855751299,pos_neg_null,mov,3,5,1
14,6,0.005530149760807235,pos_neg_null,mov,3,5,1
14,12,0.014023688139997121,pos_neg_null,mov,3,5,1
14,3,0.002963680945616563,pos_neg_null,mov,3,5,1
14,13,0.016570962131281362,pos_neg_null,mov,3,5,1
14,11,0.012064736852377548,pos_neg_null,mov,3,5,1
14,9,0.00908853967080272,pos_neg_null,mov,3,5,1
14,4,0.0036354854952512223,pos_neg_null,mov,3,5,1
14,7,0.006571771390934894,pos_neg_null,mov,3,5,1
14,8,0.007734301767690526,pos_neg_null,mov,3,5,1
14,1,0.002298959619221326,pos_neg_null,mov,3,5,1
14,10,0.010408229983891053,pos_neg_null,mov,3,5,1
14,2,0.0025588429118601893,pos_neg_null,mov,3,5,1
14,14,0.02004968667224042,pos_neg_null,mov,3,5,1
11,1,0.0022527957714458045,pos_neg_null,mov,3,5,1
11,7,0.006439808109992447,pos_neg_null,mov,3,5,1
11,10,0.01019922938180492,pos_neg_null,mov,3,5,1
11,8,0.007578994503279093,pos_neg_null,mov,3,5,1
11,3,0.0029041692800419426,pos_neg_null,mov,3,5,1
11,5,0.004409980404832612,pos_neg_null,mov,3,5,1
11,9,0.008906038874200276,pos_neg_null,mov,3,5,1
11,4,0.003562483778479121,pos_neg_null,mov,3,5,1
11,2,0.0025074605240718397,pos_neg_null,mov,3,5,1
11,6,0.005419102576855299,pos_neg_null,mov,3,5,1
11,11,0.01133933871311792,pos_neg_null,mov,3,5,1
12,4,0.003372679314871622,pos_neg_null,mov,3,5,1
12,8,0.007175195615809308,pos_neg_null,mov,3,5,1
12,10,0.009655827816380882,pos_neg_null,mov,3,5,1
12,5,0.004175022432443991,pos_neg_null,mov,3,5,1
12,6,0.005130379898580223,pos_neg_null,mov,3,5,1
12,12,0.012519958938122312,pos_neg_null,mov,3,5,1
12,9,0.008431536803033863,pos_neg_null,mov,3,5,1
12,11,0.011192587200398467,pos_neg_null,mov,3,5,1
12,1,0.0021327697672294268,pos_neg_null,mov,3,5,1
12,3,0.0027494389495479055,pos_neg_null,mov,3,5,1
12,7,0.006096703579542021,pos_neg_null,mov,3,5,1
12,2,0.0023738663158221073,pos_neg_null,mov,3,5,1
