value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000028770734296031935,pos_neg_null,book,7,7,8
12,5,0.000624135255419323,pos_neg_null,book,7,7,8
12,2,0.00004668766929443516,pos_neg_null,book,7,7,8
13,6,0.0019467140571940904,pos_neg_null,book,7,7,8
13,12,0.02442617913444916,pos_neg_null,book,7,7,8
13,3,0.00007073833859657885,pos_neg_null,book,7,7,8
13,13,0.024429463863917852,pos_neg_null,book,7,7,8
13,11,0.024385038476102478,pos_neg_null,book,7,7,8
13,9,0.022233201157671263,pos_neg_null,book,7,7,8
13,4,0.00016762938774803692,pos_neg_null,book,7,7,8
13,7,0.006740064265636988,pos_neg_null,book,7,7,8
13,5,0.0004828216126828749,pos_neg_null,book,7,7,8
13,2,0.000036116876246638736,pos_neg_null,book,7,7,8
13,8,0.01645719650679399,pos_neg_null,book,7,7,8
13,1,0.00002225660577617562,pos_neg_null,book,7,7,8
13,10,0.024049248147636204,pos_neg_null,book,7,7,8
14,14,0.02156953717417354,pos_neg_null,book,7,7,8
14,1,0.000019650954368233093,pos_neg_null,book,7,7,8
14,10,0.021233726413278777,pos_neg_null,book,7,7,8
14,13,0.021569429227417083,pos_neg_null,book,7,7,8
14,7,0.005950983571123385,pos_neg_null,book,7,7,8
14,2,0.00003188855902751997,pos_neg_null,book,7,7,8
14,9,0.019630289802626804,pos_neg_null,book,7,7,8
14,8,0.014530500330388826,pos_neg_null,book,7,7,8
14,4,0.0001480044838165593,pos_neg_null,book,7,7,8
14,11,0.021530204703290465,pos_neg_null,book,7,7,8
14,3,0.00006245677700478419,pos_neg_null,book,7,7,8
14,12,0.021566528894318506,pos_neg_null,book,7,7,8
14,6,0.0017188060700103905,pos_neg_null,book,7,7,8
14,5,0.00042629615558829404,pos_neg_null,book,7,7,8
15,7,0.004307065457553374,pos_neg_null,book,7,7,8
15,13,0.015611023363489667,pos_neg_null,book,7,7,8
15,9,0.01420755781295085,pos_neg_null,book,7,7,8
15,1,0.000014222513935019483,pos_neg_null,book,7,7,8
15,8,0.010516549962878066,pos_neg_null,book,7,7,8
15,6,0.0012439977633776818,pos_neg_null,book,7,7,8
15,11,0.015582634343265414,pos_neg_null,book,7,7,8
15,10,0.015368056133367468,pos_neg_null,book,7,7,8
15,15,0.015611102889935618,pos_neg_null,book,7,7,8
15,2,0.000023079564821022663,pos_neg_null,book,7,7,8
15,3,0.000045203523688545315,pos_neg_null,book,7,7,8
15,14,0.015611101492237224,pos_neg_null,book,7,7,8
15,12,0.015608924227379648,pos_neg_null,book,7,7,8
15,5,0.00030853478664125047,pos_neg_null,book,7,7,8
15,4,0.00010711926729264734,pos_neg_null,book,7,7,8
