value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.017540136213866266,pos_neg_null,bur,3,7,3
11,9,0.006587196556064813,pos_neg_null,bur,3,7,3
11,11,0.006624146726150364,pos_neg_null,bur,3,7,3
11,10,0.006614343272192652,pos_neg_null,bur,3,7,3
11,8,0.006487447640745058,pos_neg_null,bur,3,7,3
11,7,0.006227070501523299,pos_neg_null,bur,3,7,3
11,6,0.0056462745295018,pos_neg_null,bur,3,7,3
11,4,0.00229025293694255,pos_neg_null,bur,3,7,3
11,3,0.0010852877954013933,pos_neg_null,bur,3,7,3
11,2,0.0005620054210463441,pos_neg_null,bur,3,7,3
11,5,0.003939948075407707,pos_neg_null,bur,3,7,3
11,1,0.0003142535005011515,pos_neg_null,bur,3,7,3
12,12,0.005398566937500746,pos_neg_null,bur,3,7,3
12,10,0.005389464888453263,pos_neg_null,bur,3,7,3
12,9,0.005367345341978727,pos_neg_null,bur,3,7,3
12,8,0.005286068448014484,pos_neg_null,bur,3,7,3
12,6,0.004600668135149607,pos_neg_null,bur,3,7,3
12,5,0.0032103280614433176,pos_neg_null,bur,3,7,3
12,4,0.0018661320226939235,pos_neg_null,bur,3,7,3
12,2,0.0004579303430747982,pos_neg_null,bur,3,7,3
12,1,0.00025605840781575266,pos_neg_null,bur,3,7,3
12,11,0.005397536346685093,pos_neg_null,bur,3,7,3
12,7,0.005073909297537495,pos_neg_null,bur,3,7,3
12,3,0.0008843085740307633,pos_neg_null,bur,3,7,3
13,3,0.0006632314305230744,pos_neg_null,bur,3,7,3
13,10,0.004042098666339951,pos_neg_null,bur,3,7,3
13,8,0.00396455133601087,pos_neg_null,bur,3,7,3
13,4,0.0013995990170204465,pos_neg_null,bur,3,7,3
13,13,0.004049235133990077,pos_neg_null,bur,3,7,3
13,2,0.00034344775730609965,pos_neg_null,bur,3,7,3
13,12,0.004048945831188843,pos_neg_null,bur,3,7,3
13,1,0.00019204380586181503,pos_neg_null,bur,3,7,3
13,11,0.0040481522600138275,pos_neg_null,bur,3,7,3
13,7,0.0038054319731531216,pos_neg_null,bur,3,7,3
13,5,0.002407746046082491,pos_neg_null,bur,3,7,3
13,6,0.003450501101362209,pos_neg_null,bur,3,7,3
13,9,0.00402550900648405,pos_neg_null,bur,3,7,3
15,12,0.0034354691900996153,pos_neg_null,bur,3,7,3
15,1,0.00016294625951911564,pos_neg_null,bur,3,7,3
15,6,0.0029276979041861135,pos_neg_null,bur,3,7,3
15,11,0.003434795856981426,pos_neg_null,bur,3,7,3
15,10,0.0034296594744702585,pos_neg_null,bur,3,7,3
15,2,0.0002914102183203269,pos_neg_null,bur,3,7,3
15,14,0.003435791576110534,pos_neg_null,bur,3,7,3
15,9,0.0034155833994410087,pos_neg_null,bur,3,7,3
15,7,0.003228851371160221,pos_neg_null,bur,3,7,3
15,13,0.0034357192335225475,pos_neg_null,bur,3,7,3
15,15,0.0034358051583754804,pos_neg_null,bur,3,7,3
15,4,0.0011875385598961352,pos_neg_null,bur,3,7,3
15,5,0.0020429360391002933,pos_neg_null,bur,3,7,3
15,3,0.0005627418198377595,pos_neg_null,bur,3,7,3
15,8,0.0033638617396455836,pos_neg_null,bur,3,7,3
14,8,0.0021624825469150188,pos_neg_null,bur,3,7,3
14,7,0.0020756901671744286,pos_neg_null,bur,3,7,3
14,14,0.0022087225798410152,pos_neg_null,bur,3,7,3
14,3,0.00036176259846713,pos_neg_null,bur,3,7,3
14,10,0.0022047810907308814,pos_neg_null,bur,3,7,3
14,2,0.00018733514034878168,pos_neg_null,bur,3,7,3
14,13,0.0022086766501216385,pos_neg_null,bur,3,7,3
14,4,0.0007634176456475158,pos_neg_null,bur,3,7,3
14,12,0.002208515907921186,pos_neg_null,bur,3,7,3
14,5,0.0013133160251359033,pos_neg_null,bur,3,7,3
14,6,0.001882091509833931,pos_neg_null,bur,3,7,3
14,11,0.0022080830509166316,pos_neg_null,bur,3,7,3
14,9,0.002195732185354935,pos_neg_null,bur,3,7,3
14,1,0.00010475116683371722,pos_neg_null,bur,3,7,3
